,Date,High,Low,Open,Close,Volume,Adj Close
86,04/10/2021,88000,82000,82000,86700,2270341,86700
87,05/10/2021,87500,85400,86700,86900,423745,86900
88,06/10/2021,86900,85200,86600,86800,573051,86800
89,07/10/2021,87000,85700,86900,86500,630535,86500
90,08/10/2021,86500,85000,86400,85900,714945,85900
91,11/10/2021,87500,85400,85800,85700,490567,85700
92,12/10/2021,86700,85400,85700,86100,620115,86100
93,13/10/2021,87000,85500,86100,86000,361657,86000
94,14/10/2021,89400,86300,86300,88000,902119,88000
95,15/10/2021,88300,87200,88000,88000,683440,88000
96,18/10/2021,90000,87800,87800,89700,1132407,89700
97,19/10/2021,91000,88900,89700,90800,815877,90800
98,20/10/2021,91400,87100,90800,89700,522684,89700
99,21/10/2021,91500,87800,89200,88800,689084,88800
100,22/10/2021,89300,87000,88700,87700,868557,87700
101,25/10/2021,89800,85800,87500,86200,980378,86200
102,26/10/2021,86900,84900,86200,86900,746877,86900
103,27/10/2021,87400,85800,86900,87200,718209,87200
104,28/10/2021,87700,86600,86600,87700,536349,87700
105,29/10/2021,89000,87100,87100,88800,761943,88800
106,01/11/2021,90200,87800,88300,88500,776576,88500
107,02/11/2021,89000,87900,88700,88900,803382,88900
108,03/11/2021,90500,87200,88300,88500,1073775,88500
109,04/11/2021,90000,88000,88000,89000,925499,89000
110,05/11/2021,89300,87800,88500,88900,531115,88900
111,08/11/2021,89300,86100,88400,87500,1297604,87500
112,09/11/2021,87500,85600,87500,86300,974204,86300
113,10/11/2021,86900,84600,86300,85700,828882,85700
114,11/11/2021,85700,83700,85700,84500,1069258,84500
115,12/11/2021,84300,81300,84300,82400,2106087,82400
116,15/11/2021,83100,79600,82400,80400,2239722,80400
117,16/11/2021,83200,79200,80800,82000,1101596,82000
118,17/11/2021,82600,81200,81200,81900,651019,81900
119,18/11/2021,82000,80500,82000,81000,935793,81000
120,19/11/2021,81900,78800,81000,80000,1277594,80000
121,22/11/2021,82300,80300,81000,80900,761249,80900
122,23/11/2021,81500,80500,81500,81300,525199,81300
123,24/11/2021,83200,81400,81500,83000,1042162,83000
124,25/11/2021,86200,82500,83000,84800,1161141,84800
125,26/11/2021,85700,83300,85700,83900,967527,83900
126,29/11/2021,83000,81400,83000,82500,553112,82500
127,30/11/2021,83300,82000,82200,83000,793198,83000
128,01/12/2021,83000,81700,82900,82600,608828,82600
129,02/12/2021,83000,82000,82600,82900,306171,82900
130,03/12/2021,83800,81100,82600,81900,829474,81900
131,06/12/2021,82600,78800,82600,80500,769197,80500
132,07/12/2021,81900,80200,80500,81900,2859089,81900
133,08/12/2021,83800,80600,81900,81300,619979,81300
134,09/12/2021,82400,80900,81500,81900,512715,81900
135,10/12/2021,85300,81900,81900,84500,1361999,84500
136,13/12/2021,86000,84200,84200,85400,2789303,85400
137,14/12/2021,85400,84000,85400,84600,421389,84600
138,15/12/2021,84400,82400,84400,83100,528508,83100
139,16/12/2021,83100,82400,83000,82900,592859,82900
140,17/12/2021,83400,81900,82800,83000,2360204,83000
141,20/12/2021,83000,82000,83000,82600,506158,82600
142,21/12/2021,83300,81900,82100,82100,328437,82100
143,22/12/2021,82200,81000,82200,82000,658818,82000
144,23/12/2021,82000,80000,81500,81500,551437,81500
145,24/12/2021,82500,80500,81400,82300,1091958,82300
146,27/12/2021,83900,81700,82300,83800,2689312,83800
147,28/12/2021,85200,83500,83900,84500,1029992,84500
148,29/12/2021,88500,84500,84500,87000,1169517,87000
149,30/12/2021,87800,87000,87000,87600,521304,87600
150,31/12/2021,88300,86500,87500,87600,445358,87600
151,04/01/2022,88000,86900,86900,87600,588916,87600
152,05/01/2022,88000,86900,87400,87600,535523,87600
153,06/01/2022,89900,87200,87200,89200,1048514,89200
154,07/01/2022,89900,87300,89900,88500,368231,88500
155,10/01/2022,88500,86000,87900,86700,426735,86700
156,11/01/2022,87900,85700,86900,86300,472125,86300
157,12/01/2022,87400,83100,86000,85500,2356680,85500
158,13/01/2022,85800,82700,85500,84000,269559,84000
159,14/01/2022,84200,82400,84200,83900,228500,83900
160,17/01/2022,86000,81500,86000,83400,444123,83400
161,18/01/2022,84900,80500,83900,82500,2196539,82500
162,19/01/2022,83800,81800,81900,82800,205870,82800
163,20/01/2022,84800,82500,82500,84200,327765,84200
164,21/01/2022,85800,83700,84200,84800,347056,84800
165,24/01/2022,85700,81900,84000,83200,357961,83200
166,25/01/2022,84600,82100,83600,83700,203290,83700
167,26/01/2022,84000,83000,83300,83300,114391,83300
168,27/01/2022,84300,81300,83400,82900,395037,82900
169,28/01/2022,86900,82500,82500,84500,341482,84500
170,07/02/2022,85700,84500,84500,85300,257514,85300
171,08/02/2022,87900,84800,85200,87800,850509,87800
172,09/02/2022,90000,86600,86600,90000,1054860,90000
173,10/02/2022,90600,88800,88800,90500,536849,90500
174,11/02/2022,90600,88000,90200,88900,307333,88900
175,14/02/2022,88600,86200,88600,87000,779829,87000
176,23/02/2022,91500,88000,90000,91400,1029000,91400
177,24/02/2022,91600,86300,91600,89400,629200,89400
178,25/02/2022,90100,88000,89400,89600,627700,89600
179,28/02/2022,89100,86800,89100,87900,366200,87900
180,01/03/2022,87900,85400,86800,86300,440800,86300
181,02/03/2022,85600,82500,85600,85600,851100,85600
182,03/03/2022,88000,85000,85700,87800,297500,87800
183,04/03/2022,87800,85800,87800,87700,425000,87700
184,07/03/2022,86900,83800,85800,86000,702400,86000
185,08/03/2022,86600,84000,84200,85400,410300,85400
186,09/03/2022,86700,82900,85500,86700,731400,86700
187,10/03/2022,92000,86700,86700,91800,2089200,91800
188,11/03/2022,94900,91800,91900,92800,1125300,92800
189,14/03/2022,92800,89000,90500,92000,649000,92000
190,15/03/2022,94800,89500,90600,94600,1341000,94600
191,16/03/2022,98000,94600,94600,97200,1137200,97200
192,17/03/2022,99200,96300,97600,97700,733800,97700
193,18/03/2022,99400,95800,98000,97600,1281500,97600
194,21/03/2022,97900,94900,96300,97300,820300,97300
195,22/03/2022,98000,95300,96100,96900,704900,96900
196,23/03/2022,98600,95500,96800,97800,1017400,97800
197,24/03/2022,97900,96000,97200,96900,730300,96900
198,25/03/2022,103000,95300,96500,103000,1910800,103000
199,28/03/2022,103500,101300,102100,102000,994000,102000
200,29/03/2022,108900,102500,102500,108900,1554500,108900
201,30/03/2022,109400,105000,107000,107700,809000,107700
202,31/03/2022,113900,107700,108900,109000,1036900,109000
203,01/04/2022,112000,107500,108200,110900,508700,110900
204,04/04/2022,111700,108700,111700,109500,728600,109500
205,05/04/2022,111800,107500,108000,111200,714800,111200
206,06/04/2022,115000,110300,111000,111000,684400,111000
207,07/04/2022,111000,103300,111000,109500,1572100,109500
208,08/04/2022,109500,106000,108000,107700,787200,107700
209,12/04/2022,108600,103000,107700,104700,903200,104700
210,13/04/2022,109500,101500,104400,109500,1043400,109500
211,14/04/2022,116700,109500,109500,116300,1710400,116300
212,15/04/2022,119900,115000,116300,117800,663900,117800
213,18/04/2022,117500,113900,117000,117000,1192900,117000
214,19/04/2022,122500,115100,117400,120000,1000700,120000
215,20/04/2022,120500,116000,120000,119000,569200,119000
216,21/04/2022,118000,113300,118000,116800,794200,116800
217,22/04/2022,117000,108700,117000,108700,1419600,108700
218,25/04/2022,103500,101100,102100,101100,536800,101100
219,26/04/2022,96000,94100,94100,94100,795600,94100
220,27/04/2022,98000,93200,94000,98000,1103400,98000
221,28/04/2022,99800,96600,98000,98000,690000,98000
222,29/04/2022,99900,96700,97000,99500,1051800,99500
223,04/05/2022,98500,94800,97800,95000,1250200,95000
224,05/05/2022,97000,88400,94600,88400,2383000,88400
225,06/05/2022,87900,83000,83000,83000,2772500,83000
226,09/05/2022,82500,77200,81100,77200,1839600,77200
227,10/05/2022,81300,72000,72500,80500,1017600,80500
228,11/05/2022,83000,79000,81500,80000,760900,80000
229,12/05/2022,80300,74400,79100,74400,978000,74400
230,13/05/2022,75400,69200,74200,69200,1504300,69200
231,16/05/2022,72400,66300,71100,69200,667200,69200
232,17/05/2022,74000,68800,70000,74000,668000,74000
233,18/05/2022,77500,74000,75600,75900,612200,75900
234,19/05/2022,77500,73100,73100,76900,588200,76900
235,20/05/2022,79700,77000,77100,78800,622400,78800
236,23/05/2022,79900,75000,79900,77500,589200,77500
237,24/05/2022,78000,74900,75500,78000,600300,78000
238,25/05/2022,82800,78000,78000,82800,832600,82800
239,26/05/2022,83000,80900,82800,81900,788100,81900
240,27/05/2022,83100,81000,81900,82400,613900,82400
241,30/05/2022,82500,80800,82400,81900,472500,81900
242,31/05/2022,82400,80200,81700,81700,613800,81700
243,01/06/2022,81500,79600,81500,80400,489600,80400
244,02/06/2022,83900,80400,80400,83500,1321900,83500
