,Date,High,Low,Open,Close,Volume,Adj Close
76,05/10/2021,21000,20300,20600,20350,3434500,20400
77,06/10/2021,21500,20400,20400,20700,1763800,20700
78,07/10/2021,21700,20700,20750,21650,2704600,21700
79,08/10/2021,23000,21650,21850,22600,4979100,22600
80,11/10/2021,22750,21600,22650,21650,2798900,21700
81,12/10/2021,21550,21100,21100,21250,3218500,21300
82,13/10/2021,22100,20850,21100,22000,2465900,22000
83,14/10/2021,22600,21650,22050,22150,2143900,22200
84,15/10/2021,22100,21700,22000,22000,2479600,22000
85,18/10/2021,22850,21700,22000,22400,2927100,22400
86,19/10/2021,22700,22000,22600,22250,1356500,22300
87,20/10/2021,22500,21650,22450,22300,2788300,22300
88,21/10/2021,22450,21950,22450,22100,1560800,22100
89,22/10/2021,22200,21650,22200,21850,1845900,21900
90,25/10/2021,22000,21200,21850,21350,2155000,21400
91,26/10/2021,22800,21600,21600,22800,3904800,22800
92,27/10/2021,24350,23550,24350,24350,6973100,24400
93,28/10/2021,26000,23900,24350,25300,5363200,25300
94,29/10/2021,26500,24900,25300,25000,4268500,25000
95,01/11/2021,25100,24000,24800,24100,4506900,24100
96,02/11/2021,25350,23150,23700,24900,6063100,24900
97,03/11/2021,25300,23200,25000,23200,5675700,23200
98,04/11/2021,23500,22250,22250,22600,2937400,22600
99,05/11/2021,23000,22100,22600,22950,4029500,23000
100,08/11/2021,23500,22650,23500,22800,2518100,22800
101,09/11/2021,24000,22500,23000,23350,2857100,23400
102,10/11/2021,23500,22900,23500,22900,2498000,22900
103,11/11/2021,23300,22450,22900,22450,3681900,22500
104,12/11/2021,23000,22000,22350,22650,3832900,22700
105,15/11/2021,23000,22100,23000,22150,2946000,22200
106,16/11/2021,23500,21600,21900,23000,5176000,23000
107,17/11/2021,23750,22600,23100,22600,2976800,22600
108,18/11/2021,22550,22100,22550,22150,2269700,22200
109,19/11/2021,21950,20600,21700,20700,6273900,20700
110,22/11/2021,20700,19300,19800,19300,3883400,19300
111,23/11/2021,20650,18200,18200,20650,2724670,20700
112,24/11/2021,21450,19850,21300,19850,1463800,19900
113,25/11/2021,20400,19400,20100,19900,1320500,19900
114,26/11/2021,20000,19400,19600,19400,1523400,19400
115,29/11/2021,20500,18300,18300,19450,2001500,19500
116,30/11/2021,20000,19200,19600,19350,1489800,19400
117,01/12/2021,19900,19300,19500,19500,1171900,19500
118,02/12/2021,20000,19400,19450,19750,1211500,19800
119,03/12/2021,19800,19000,19800,19000,1408000,19000
120,06/12/2021,19300,17700,19000,17750,1954200,17800
121,07/12/2021,18400,17750,18000,18300,1207100,18300
122,08/12/2021,18500,18150,18300,18200,856600,18200
123,09/12/2021,19000,18150,18150,18650,773600,18700
124,10/12/2021,19000,18300,18700,18400,977300,18400
125,13/12/2021,18700,18350,18500,18450,1082100,18500
126,14/12/2021,19500,18450,18450,19350,2020000,19400
127,15/12/2021,20700,19500,19750,20700,2109200,20700
128,16/12/2021,22100,21000,22100,21100,3911400,21100
129,17/12/2021,20950,19900,20950,20000,2235900,20000
130,20/12/2021,20500,19200,20050,19850,1731500,19900
131,21/12/2021,20000,19100,19500,19400,2165800,19400
132,22/12/2021,19950,19300,19600,19400,1534600,19400
133,23/12/2021,19350,18350,19300,18750,2091500,18800
134,24/12/2021,19300,18650,18750,18900,824100,18900
135,27/12/2021,19450,18800,18900,18800,803700,18800
136,28/12/2021,18950,18400,18800,18600,1385000,18600
137,29/12/2021,18900,18300,18550,18600,1163200,18600
138,30/12/2021,19200,18450,18450,18700,904800,18700
139,31/12/2021,19200,18700,18950,19000,993900,19000
140,04/01/2022,19400,18900,19400,19050,1159500,19100
141,05/01/2022,19500,18900,19300,18900,1702600,18900
142,06/01/2022,18900,18450,18900,18500,1987800,18500
143,07/01/2022,19200,18500,18500,19000,1538600,19000
144,10/01/2022,19250,18400,19200,18400,1887400,18400
145,11/01/2022,18500,18000,18400,18000,1200700,18000
146,12/01/2022,18000,16750,17800,17200,2053400,17200
147,13/01/2022,17800,16650,17800,16700,1141200,16700
148,14/01/2022,16500,15550,15600,16050,1355700,16100
149,17/01/2022,16500,14950,16500,14950,1741000,15000
150,18/01/2022,14900,13950,14000,13950,1296300,14000
151,19/01/2022,13950,13100,13100,13350,1078900,13400
152,20/01/2022,14250,13350,13350,14250,401000,14300
153,21/01/2022,15200,14800,15000,15200,474700,15200
154,24/01/2022,16250,14900,16100,15100,1679000,15100
155,25/01/2022,15350,14450,14950,15200,608600,15200
156,26/01/2022,15900,15100,15500,15100,538700,15100
157,27/01/2022,15100,14550,14900,14600,404200,14600
158,28/01/2022,14850,14350,14450,14600,470900,14600
159,07/02/2022,15600,15050,15500,15600,326700,15600
160,08/02/2022,16650,16000,16600,16650,843700,16700
161,09/02/2022,17800,17100,17200,17400,2204700,17400
162,10/02/2022,17400,16900,17200,17000,971600,17000
163,11/02/2022,17500,16600,17000,17100,829500,17100
164,14/02/2022,18250,16500,16800,18150,2728600,18200
165,15/02/2022,18100,17500,18100,17700,617200,17700
166,16/02/2022,18300,17600,17800,17900,745300,17900
167,17/02/2022,18900,17450,17800,18400,2325400,18400
168,18/02/2022,18800,18200,18200,18600,1444700,18600
169,21/02/2022,18900,18350,18900,18450,1427000,18500
170,22/02/2022,18200,17500,18000,17700,1858900,17700
171,23/02/2022,18400,17900,17900,18200,1184900,18200
172,24/02/2022,18350,16950,18200,17350,2032800,17400
173,25/02/2022,18000,17450,17650,17450,1182900,17500
174,28/02/2022,18100,17550,17550,18100,1284400,18100
175,01/03/2022,19350,18400,18500,19350,3886000,19400
176,02/03/2022,20150,19250,19850,19400,3179000,19400
177,03/03/2022,20750,19400,19500,20750,4582200,20800
178,04/03/2022,22200,21150,22200,21850,9768000,21900
179,07/03/2022,23000,21050,21900,22600,3669000,22600
180,08/03/2022,22500,21050,21800,21050,4517200,21100
181,09/03/2022,22500,19600,20900,22500,10162700,22500
182,10/03/2022,23300,21900,23300,22000,3076400,22000
183,11/03/2022,22700,21600,22000,21950,3416500,22000
184,14/03/2022,21950,20450,21150,20450,5457000,20500
185,15/03/2022,21100,19300,20450,20800,2982800,20800
186,16/03/2022,21450,20650,21000,20650,1494400,20700
187,17/03/2022,20850,20100,20800,20300,1858600,20300
188,18/03/2022,20950,20300,20500,20650,2143400,20700
189,21/03/2022,21450,21000,21000,21000,2301800,21000
190,22/03/2022,22000,21000,21250,21500,3169500,21500
191,23/03/2022,22200,21400,21500,21400,2957500,21400
192,24/03/2022,22400,21150,21300,21900,3532900,21900
193,25/03/2022,22350,21050,21900,21150,3679100,21200
194,28/03/2022,21500,20300,20350,20900,2809000,20900
195,29/03/2022,22350,21000,21000,22350,5756800,22400
196,30/03/2022,23900,22000,22600,23200,8338100,23200
197,31/03/2022,23850,22550,23000,22850,3259400,22900
198,01/04/2022,23200,22000,22400,22750,3444200,22800
199,04/04/2022,23500,22300,23000,22300,3030300,22300
200,05/04/2022,23200,22000,22300,22500,2378500,22500
201,06/04/2022,22750,21000,22500,21000,3539600,21000
202,07/04/2022,21400,19850,21000,20000,5547700,20000
203,08/04/2022,20750,19700,19900,20000,1950600,20000
204,12/04/2022,20600,18600,20000,18600,1737000,18600
205,13/04/2022,19500,17900,18700,19400,1888600,19400
206,14/04/2022,19750,19250,19700,19350,1526000,19400
207,15/04/2022,19800,19000,19050,19050,1227400,19100
208,18/04/2022,18950,17750,18950,17750,2266800,17800
209,19/04/2022,18500,16700,17600,17000,2200900,17000
210,20/04/2022,17000,15850,17000,15850,2228500,15900
211,21/04/2022,16300,14750,14950,15200,2682100,15200
212,22/04/2022,16250,15000,15300,15600,2351800,15600
213,25/04/2022,16200,14550,15900,14550,2200800,14600
214,26/04/2022,15550,13550,14550,15550,1692800,15600
215,27/04/2022,16550,15000,15450,16350,1154000,16400
216,28/04/2022,16950,16150,16300,16350,1358300,16400
217,29/04/2022,17000,15900,16200,16800,1271000,16800
218,04/05/2022,17750,16600,17000,17350,1862400,17400
219,05/05/2022,17800,16300,17800,16650,1436000,16700
220,06/05/2022,17250,16000,16000,16500,1074600,16500
221,09/05/2022,16250,15350,15900,15350,1273600,15400
222,10/05/2022,15900,14300,14500,15900,2076200,15900
223,11/05/2022,16300,15600,16200,15900,732200,15900
224,12/05/2022,16200,14800,15800,14800,1004400,14800
225,13/05/2022,15200,13800,14700,13800,1710400,13800
226,16/05/2022,14600,13000,14350,13250,1183300,13300
227,17/05/2022,14150,12500,13200,14150,1280300,14200
228,18/05/2022,14750,14000,14450,14100,832900,14100
229,19/05/2022,14450,13500,13750,14100,700800,14100
230,20/05/2022,14400,13850,14300,13900,1058900,13900
231,23/05/2022,14300,13750,14200,13850,874400,13900
232,24/05/2022,14300,13750,13850,14300,829600,14300
233,25/05/2022,15300,14500,14500,15300,1461400,15300
234,26/05/2022,16200,15500,16200,15750,1784700,15800
235,27/05/2022,16000,15500,15700,15550,1068600,15600
236,30/05/2022,16000,15200,15500,15800,1609800,15800
237,31/05/2022,15950,15400,15800,15550,1135000,15600
238,01/06/2022,16600,15300,15700,16600,2009000,16600
239,02/06/2022,16900,16050,16800,16200,1986900,16200
240,03/06/2022,16500,15800,16200,16200,1282500,16200
241,06/06/2022,17000,15800,16100,16250,1962300,16300
242,07/06/2022,16650,15700,16100,16650,1505200,16700
243,08/06/2022,17100,16450,16750,16450,1668600,16500
244,09/06/2022,16550,16150,16200,16550,994200,16600
245,10/06/2022,16400,15600,16400,15600,1392600,15600
246,13/06/2022,15200,14550,14600,14550,2289800,14600
247,14/06/2022,14900,13750,13750,14200,819900,14200
248,15/06/2022,14300,13250,14200,13250,1460800,13300
249,16/06/2022,14150,13600,13600,14150,703400,14200
250,17/06/2022,15100,14150,14150,15100,2613000,15100
