,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,7740,7610,7710,7700,220900,7700
1,15/06/2021,7700,7500,7500,7650,462200,7700
2,16/06/2021,7830,7500,7500,7770,371500,7800
3,17/06/2021,8000,7700,7700,7990,442500,8000
4,18/06/2021,8160,7900,8160,7920,544100,7900
5,21/06/2021,8000,7800,7900,7820,314100,7800
6,22/06/2021,7790,7500,7790,7660,771600,7700
7,23/06/2021,7770,7580,7660,7600,267600,7600
8,24/06/2021,7610,7500,7610,7510,204400,7500
9,25/06/2021,7650,7510,7510,7520,220800,7500
10,28/06/2021,7650,7510,7520,7560,319400,7600
11,29/06/2021,7600,7540,7560,7560,265200,7600
12,30/06/2021,7580,7490,7560,7490,247800,7500
13,01/07/2021,7500,7400,7500,7420,369400,7400
14,02/07/2021,7410,7310,7410,7310,311500,7300
15,05/07/2021,7310,6800,7210,7000,711300,7000
16,06/07/2021,7200,6520,7000,6990,261500,7000
17,07/07/2021,6990,6600,6990,6700,266500,6700
18,08/07/2021,6850,6600,6700,6690,155300,6700
19,09/07/2021,6700,6230,6510,6480,347500,6500
20,12/07/2021,6470,6030,6470,6030,347200,6000
21,13/07/2021,6400,6030,6400,6200,117200,6200
22,14/07/2021,6450,6000,6450,6160,159800,6200
23,15/07/2021,6380,6160,6380,6350,108000,6400
24,16/07/2021,6400,6200,6350,6210,89000,6200
25,19/07/2021,6100,5800,6000,5830,210600,5800
26,20/07/2021,6190,5800,6190,6000,181800,6000
27,21/07/2021,6100,5940,6000,6070,119000,6100
28,22/07/2021,6280,6000,6100,6200,219500,6200
29,23/07/2021,6350,6050,6200,6150,201000,6200
30,26/07/2021,6100,5910,5910,6060,177600,6100
31,27/07/2021,6110,6030,6050,6100,129200,6100
32,28/07/2021,6110,6000,6100,6100,64100,6100
33,29/07/2021,6140,6010,6010,6100,110600,6100
34,30/07/2021,6410,6100,6100,6360,295000,6400
35,02/08/2021,6400,6300,6390,6300,154500,6300
36,03/08/2021,6350,6210,6350,6340,107000,6300
37,04/08/2021,6490,6300,6340,6480,276200,6500
38,05/08/2021,6770,6400,6400,6770,337500,6800
39,06/08/2021,6890,6700,6750,6790,319100,6800
40,09/08/2021,7100,6600,6700,7040,334300,7000
41,10/08/2021,7180,6900,7040,6950,255900,7000
42,11/08/2021,6950,6800,6910,6850,166300,6900
43,12/08/2021,7200,6720,6850,7000,276600,7000
44,13/08/2021,7080,6800,7000,6930,128600,6900
45,16/08/2021,7000,6800,6950,6990,265000,7000
46,17/08/2021,7080,6820,7080,6850,168200,6900
47,18/08/2021,6840,6640,6800,6730,432300,6700
48,19/08/2021,7020,6580,6620,7000,577800,7000
49,20/08/2021,7050,6510,7050,6790,267300,6800
50,23/08/2021,6680,6500,6600,6530,278600,6500
51,24/08/2021,6530,6100,6520,6160,245700,6200
52,25/08/2021,6370,6200,6210,6360,152100,6400
53,26/08/2021,6470,6260,6400,6300,145100,6300
54,27/08/2021,6390,6190,6200,6250,244100,6300
55,30/08/2021,6500,6290,6400,6380,211800,6400
56,31/08/2021,6500,6290,6380,6440,366400,6400
57,01/09/2021,6580,6390,6440,6580,301300,6600
58,06/09/2021,6900,6580,6580,6840,514700,6800
59,07/09/2021,6880,6470,6880,6470,379200,6500
60,08/09/2021,6600,6370,6370,6450,250700,6500
61,09/09/2021,6490,6380,6400,6410,208200,6400
62,10/09/2021,6500,6360,6360,6400,328200,6400
63,13/09/2021,6690,6400,6410,6590,345400,6600
64,14/09/2021,7050,6600,6700,7050,1383600,7100
65,15/09/2021,7380,6560,7380,6900,694000,6900
66,16/09/2021,6950,6700,6800,6950,266600,7000
67,17/09/2021,7200,6790,6950,6900,692300,6900
68,20/09/2021,7380,6910,6910,7200,873300,7200
69,21/09/2021,7200,6990,7000,7100,387300,7100
70,22/09/2021,7590,7150,7150,7590,1300500,7600
71,23/09/2021,8100,7300,8100,7300,1126600,7300
72,24/09/2021,7300,7000,7300,7080,415100,7100
73,27/09/2021,7080,6800,7080,6870,877400,6900
74,28/09/2021,6900,6700,6700,6800,401600,6800
75,29/09/2021,7160,6800,7160,6900,154400,6900
76,30/09/2021,7380,6890,6890,7090,350800,7100
77,01/10/2021,7110,6880,6880,6950,314800,7000
78,04/10/2021,7100,6900,7090,6960,142600,7000
79,05/10/2021,7000,6900,6960,6940,239400,6900
80,06/10/2021,7090,6900,7000,7040,218800,7000
81,07/10/2021,7400,7100,7200,7360,544800,7400
82,08/10/2021,7400,7170,7400,7200,143400,7200
83,11/10/2021,7300,7090,7250,7170,212500,7200
84,12/10/2021,7200,7000,7200,7110,329000,7100
85,13/10/2021,7500,7100,7110,7400,757800,7400
86,14/10/2021,7800,7410,7410,7700,1242700,7700
87,15/10/2021,7800,7500,7700,7590,601700,7600
88,18/10/2021,7800,7550,7560,7700,620100,7700
89,19/10/2021,8200,7610,7700,7950,1054100,8000
90,20/10/2021,8410,7940,7970,8390,1069800,8400
91,21/10/2021,8970,8360,8390,8970,1775300,9000
92,22/10/2021,9200,8700,9000,8920,873700,8900
93,25/10/2021,9200,8920,8920,8990,793800,9000
94,26/10/2021,8650,8370,8370,8370,2910400,8400
95,27/10/2021,8300,7850,7850,7980,2479200,8000
96,28/10/2021,8530,8200,8270,8530,899400,8500
97,29/10/2021,8950,8490,8700,8570,817600,8600
98,01/11/2021,8800,8200,8550,8600,1305200,8600
99,02/11/2021,8990,8600,8900,8930,1241900,8900
100,03/11/2021,9100,8310,9100,8310,1512600,8300
101,04/11/2021,8600,8250,8310,8600,785600,8600
102,05/11/2021,8600,8000,8600,8360,1856900,8400
103,08/11/2021,8700,8360,8360,8380,1017000,8400
104,09/11/2021,8520,8380,8410,8400,626900,8400
105,10/11/2021,8500,8200,8500,8380,937000,8400
106,11/11/2021,8960,8400,8450,8960,2223300,9000
107,12/11/2021,9580,9580,9580,9580,771500,9600
108,15/11/2021,10250,10250,10250,10250,2833000,10300
109,16/11/2021,10950,9700,9900,10950,4544200,11000
110,17/11/2021,11700,11600,11700,11700,1848400,11700
111,18/11/2021,12500,12000,12500,12500,1199000,12500
112,19/11/2021,13350,11650,13350,12900,5606500,12900
113,22/11/2021,12800,12000,12800,12000,1426600,12000
114,23/11/2021,12000,11200,11200,11200,2254400,11200
115,24/11/2021,11750,10500,11300,10500,2573000,10500
116,25/11/2021,11200,10000,10500,11200,1393400,11200
117,26/11/2021,11700,11000,11700,11200,1897700,11200
118,29/11/2021,11500,10500,10800,11150,1343800,11200
119,30/11/2021,11500,11000,11400,11200,1596900,11200
120,01/12/2021,11950,11200,11200,11950,1208700,12000
121,02/12/2021,12400,11600,12400,11600,1354200,11600
122,03/12/2021,11900,10800,11550,11000,2074800,11000
123,06/12/2021,11750,11000,11750,11300,3183600,11300
124,07/12/2021,12050,11450,11800,12050,1487000,12100
125,08/12/2021,12850,11900,12300,12850,2637500,12900
126,09/12/2021,13500,12500,12850,12900,1900400,12900
127,10/12/2021,13050,12400,13000,12500,1448700,12500
128,13/12/2021,13350,12500,12500,13350,1013500,13400
129,14/12/2021,14250,14050,14250,14250,2921100,14300
130,15/12/2021,14600,13700,14250,14300,2361600,14300
131,16/12/2021,15300,13850,14400,15300,1606000,15300
132,17/12/2021,16350,15300,16350,15300,4012100,15300
133,20/12/2021,15800,14500,15250,15300,1881200,15300
134,21/12/2021,16350,15000,15100,16350,1598200,16400
135,22/12/2021,17450,16900,17000,17450,1419700,17500
136,23/12/2021,18650,16250,17550,18300,4483000,18300
137,24/12/2021,18300,17050,18250,17050,2827200,17100
138,27/12/2021,17500,16500,17050,17500,1887700,17500
139,28/12/2021,18250,17150,17450,17650,1888900,17700
140,29/12/2021,17950,17000,17950,17100,1741200,17100
141,30/12/2021,17150,16250,16900,16400,1481200,16400
