,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,105700,103000,105600,105000,2624700,86700
1,04/06/2021,107300,103000,104500,107300,1885500,88600
2,07/06/2021,107300,104000,107000,104500,905600,86300
3,08/06/2021,106700,104000,104600,104000,1589500,85900
4,09/06/2021,105000,103000,103000,104500,1250000,86300
5,10/06/2021,104900,103000,104000,103100,876600,85100
6,11/06/2021,106100,103000,103100,106000,1791100,87500
7,14/06/2021,108000,105000,107000,106900,1508600,88300
8,15/06/2021,107900,106200,107000,106500,994300,88000
9,16/06/2021,107000,104000,106000,104200,1031500,86100
10,17/06/2021,106000,103000,103000,103000,1384400,85100
11,18/06/2021,107000,103000,105400,106500,1530800,88000
12,21/06/2021,110000,105000,106500,108700,2811000,89800
13,22/06/2021,110000,107400,109100,108500,1229800,89600
14,23/06/2021,108600,106500,108000,106800,764300,88200
15,24/06/2021,107900,105600,106500,106500,766600,88000
16,25/06/2021,107000,105000,106300,106400,779600,87900
17,28/06/2021,109900,106700,107000,108900,1590000,89900
18,29/06/2021,109900,107600,109500,108500,990100,89600
19,30/06/2021,112500,109000,109000,111400,2251800,92000
20,01/07/2021,114000,110100,111400,113500,1706400,94500
21,02/07/2021,114400,113200,114000,113900,1294400,94800
22,05/07/2021,113300,106000,112800,111600,2319000,92900
23,06/07/2021,112000,108000,110000,109000,1564800,90800
24,07/07/2021,116000,106100,109000,116000,2469900,96600
25,08/07/2021,120000,114000,115000,119800,2502500,99700
26,09/07/2021,122500,115000,118000,116900,2139100,97300
27,12/07/2021,119900,109500,118000,119900,4606400,99800
28,13/07/2021,119900,113200,119900,115000,1619200,95700
29,14/07/2021,116900,111200,115000,116200,1433200,96700
30,15/07/2021,117900,113500,114000,115000,1054500,95700
31,16/07/2021,121000,114800,115500,120500,2084100,100300
32,19/07/2021,125000,118500,118500,119400,1431300,99400
33,20/07/2021,123000,117600,119500,123000,1779800,102400
34,21/07/2021,124200,122000,123000,122000,1971900,101600
35,22/07/2021,123000,120000,122000,122900,1098700,102300
36,23/07/2021,122200,119000,121100,119000,1647400,99100
37,26/07/2021,121500,117700,119900,121100,1357100,100800
38,27/07/2021,126500,120500,120500,125500,2233800,104500
39,28/07/2021,125400,124000,125000,124500,839900,103700
40,29/07/2021,128000,123000,124500,127700,1173800,106300
41,30/07/2021,136600,127200,128000,134000,2654400,111600
42,02/08/2021,138000,131000,133800,136200,1268100,113400
43,03/08/2021,138000,135000,136000,137800,1655500,114700
44,04/08/2021,138000,135200,137800,136000,1587600,113200
45,05/08/2021,136900,134300,135100,135000,1348900,112400
46,06/08/2021,136000,134500,135100,134500,720500,112000
47,09/08/2021,141000,134000,134000,141000,1525400,117400
48,10/08/2021,141500,138500,141000,138500,1011600,115300
49,11/08/2021,141000,136600,139000,136600,993500,113700
50,12/08/2021,138500,134000,138500,134000,1946000,111600
51,13/08/2021,134000,131800,132500,133500,1394600,111200
52,16/08/2021,136500,132200,134500,133500,969800,111200
53,17/08/2021,134900,132500,134800,132500,793600,110300
54,18/08/2021,136900,134000,135000,134500,1352800,112000
55,19/08/2021,136300,134500,136000,136300,842400,113500
56,20/08/2021,135800,132900,135300,133800,1311400,111400
57,23/08/2021,133500,127000,133000,127000,1719900,105700
58,24/08/2021,129800,127000,127000,128500,2160200,107000
59,25/08/2021,136500,129100,129800,135000,1163100,112400
60,26/08/2021,137200,132100,135100,134000,1092800,111600
61,27/08/2021,136400,132100,132100,135900,1927000,113200
62,30/08/2021,138500,132600,138500,132600,3041510,110400
63,31/08/2021,136000,132000,132600,135000,3283000,112400
64,01/09/2021,135500,133000,134200,133300,20653234,111000
65,06/09/2021,134000,131100,134000,131100,1578990,109200
66,07/09/2021,131200,129500,131200,129800,1539300,108100
67,08/09/2021,130000,128000,129000,128000,2181400,106600
68,09/09/2021,132200,127600,127800,131000,1047690,109100
69,10/09/2021,132400,130000,131500,130000,711300,108200
70,13/09/2021,132000,130100,131000,130600,1764400,108700
71,14/09/2021,135700,130800,131800,135500,3846200,112800
72,15/09/2021,144900,135000,135000,144900,3184400,120600
73,16/09/2021,150000,145200,147000,149800,2321500,124700
74,17/09/2021,149500,145500,148000,146000,2389800,121600
75,20/09/2021,148500,143000,146100,143000,2163500,119100
76,21/09/2021,145000,141000,141000,143500,1328900,119500
77,22/09/2021,149000,143500,145000,147000,1039700,122400
78,23/09/2021,148500,143000,146500,145000,932400,120700
79,24/09/2021,145500,141800,145000,142400,1161000,118600
80,27/09/2021,143500,135000,142700,135000,1213100,112400
81,28/09/2021,140700,134100,134900,136000,1284000,113200
82,29/09/2021,141000,138000,138900,141000,563500,117400
83,30/09/2021,144400,141000,141100,142600,754600,118700
84,01/10/2021,143000,140000,142000,140000,1866875,116600
85,04/10/2021,143000,140100,141900,141200,1215400,117600
86,05/10/2021,142900,140600,142700,141200,599300,117600
87,06/10/2021,142500,140900,142500,142200,540300,118400
