,Date,High,Low,Open,Close,Volume,Adj Close
76,21/09/2021,10100,9900,10000,10100,4100,10100
77,22/09/2021,10300,9800,10300,10100,1700,10100
78,23/09/2021,10800,10100,10100,10800,31900,10800
79,24/09/2021,11250,10800,11250,10800,4300,10800
80,27/09/2021,10800,10600,10800,10800,3200,10800
81,28/09/2021,10700,10500,10700,10500,2700,10500
82,29/09/2021,10500,9770,10500,10500,4600,10500
83,30/09/2021,10500,10500,10500,10500,-,10500
84,01/10/2021,10000,10000,10000,10000,138281,10000
85,04/10/2021,10600,10200,10200,10600,1700,10600
86,05/10/2021,10600,9870,9880,10600,3600,10600
87,06/10/2021,9880,9880,9880,9880,100,9900
88,07/10/2021,10500,9870,9870,10400,700,10400
89,08/10/2021,10900,10400,10900,10400,1600,10400
90,11/10/2021,10850,10400,10400,10750,4200,10800
91,12/10/2021,11300,10700,11300,10700,28300,10700
92,13/10/2021,10700,10500,10700,10700,1700,10700
93,14/10/2021,10800,10600,10800,10600,900,10600
94,15/10/2021,10800,10600,10600,10700,1600,10700
95,18/10/2021,10800,10600,10600,10800,2000,10800
96,19/10/2021,10750,10150,10150,10750,1000,10800
97,20/10/2021,10700,10700,10700,10700,800,10700
98,21/10/2021,11000,10800,11000,10800,3300,10800
99,22/10/2021,11000,10800,10800,11000,22900,11000
100,25/10/2021,10300,10300,10300,10300,200,10300
101,26/10/2021,10300,10300,10300,10300,-,10300
102,27/10/2021,10300,10300,10300,10300,-,10300
103,28/10/2021,10800,10000,10000,10000,5000,10000
104,29/10/2021,10700,10650,10700,10700,7800,10700
105,01/11/2021,11400,11400,11400,11400,24500,11400
106,02/11/2021,11500,10700,11500,11400,4300,11400
107,03/11/2021,11900,10950,10950,11600,2900,11600
108,04/11/2021,11600,11600,11600,11600,1000,11600
109,05/11/2021,11000,10800,10900,11000,34300,11000
110,08/11/2021,11050,10850,10850,11000,3700,11000
111,09/11/2021,11750,11300,11400,11750,28600,11800
112,10/11/2021,12550,12550,12550,12550,76200,12600
113,11/11/2021,13400,13000,13000,13400,110500,13400
114,12/11/2021,14300,12550,14300,13400,153200,13400
115,15/11/2021,13550,13050,13550,13250,10300,13300
116,16/11/2021,13250,12550,13250,12550,7100,12600
117,17/11/2021,12500,11750,12500,11900,84700,11900
118,18/11/2021,12500,11800,12200,12300,19400,12300
119,19/11/2021,12300,11800,12300,11800,190200,11800
120,22/11/2021,12600,11350,11350,12500,20000,12500
121,23/11/2021,12450,11900,12000,12350,7200,12400
122,24/11/2021,12300,11800,11800,11900,696240,11900
123,25/11/2021,12050,11700,12050,12000,3800,12000
124,26/11/2021,12300,11900,12000,12000,15900,12000
125,29/11/2021,12400,11800,11800,12300,23000,12300
126,30/11/2021,12300,11800,11900,11800,26900,11800
127,01/12/2021,12300,11800,11800,11900,14900,11900
128,02/12/2021,12100,12000,12000,12000,8900,12000
129,03/12/2021,12000,11800,11800,11800,9400,11800
130,06/12/2021,11700,11500,11700,11500,6600,11500
131,07/12/2021,12000,11500,11500,12000,25800,12000
132,08/12/2021,11600,11600,11600,11600,100,11600
133,09/12/2021,12300,11900,12250,11950,5600,12000
134,10/12/2021,12000,11700,11700,12000,2500,12000
135,13/12/2021,12000,11800,11800,12000,13700,12000
136,14/12/2021,12000,11800,12000,11900,15100,11900
137,15/12/2021,11800,11700,11800,11700,21600,11700
138,16/12/2021,11700,11500,11700,11600,18900,11600
139,17/12/2021,11600,11300,11600,11300,8100,11300
140,20/12/2021,11350,10900,11350,11000,17800,11000
141,21/12/2021,11300,10750,11000,11250,5000,11300
142,22/12/2021,11250,10900,11200,11000,14900,11000
143,23/12/2021,11500,11000,11500,11050,4100,11100
144,24/12/2021,11300,10800,10800,11250,3600,11300
145,27/12/2021,11250,10500,11250,11100,13300,11100
146,28/12/2021,11600,11100,11100,11100,4800,11100
147,29/12/2021,11500,11100,11100,11200,6700,11200
148,30/12/2021,11250,10900,11200,11150,4300,11200
149,31/12/2021,11300,10950,11300,11250,1500,11300
150,04/01/2022,11700,10900,11300,11500,18900,11500
151,05/01/2022,11500,11100,11500,11200,3200,11200
152,06/01/2022,11100,11000,11100,11100,9700,11100
153,07/01/2022,11500,10800,10800,11500,26600,11500
154,10/01/2022,11900,11450,11900,11450,9100,11500
155,11/01/2022,11700,11300,11700,11650,3600,11700
156,12/01/2022,11600,10850,11300,11600,3900,11600
157,13/01/2022,11650,10900,11050,11600,10500,11600
158,14/01/2022,11550,10900,10900,11550,600,11600
159,17/01/2022,11050,11050,11050,11050,2600,11100
160,18/01/2022,10750,10750,10750,10750,2000,10800
161,19/01/2022,10750,10300,10750,10300,6500,10300
162,20/01/2022,10950,9600,9700,10950,3200,11000
163,21/01/2022,11550,10500,10500,11200,1600,11200
164,24/01/2022,11200,11000,11200,11000,700,11000
165,25/01/2022,10900,10400,10400,10900,200,10900
166,26/01/2022,10850,10500,10800,10500,6200,10500
167,27/01/2022,11100,9800,10400,11000,1200,11000
168,28/01/2022,11100,10250,10300,10500,1700,10500
169,07/02/2022,11200,11100,11100,11150,3500,11200
170,08/02/2022,11750,11150,11150,11700,900,11700
171,09/02/2022,11500,11100,11500,11400,4900,11400
172,10/02/2022,11800,11000,11000,11300,9000,11300
173,11/02/2022,11650,10950,10950,11500,400,11500
174,14/02/2022,11200,11000,11200,11100,3700,11100
175,15/02/2022,11100,10950,11100,11100,1000,11100
176,16/02/2022,11500,10550,10950,10800,2700,10800
177,17/02/2022,11450,11300,11400,11350,2100,11400
178,18/02/2022,11350,11000,11350,11150,3100,11200
179,21/02/2022,11500,11000,11500,11450,3400,11500
180,22/02/2022,11450,10900,11050,10900,3600,10900
181,23/02/2022,11650,11000,11400,11150,12100,11200
182,24/02/2022,11200,10700,11200,10950,6600,11000
183,25/02/2022,11400,10950,11000,10950,2300,11000
184,28/02/2022,11200,10400,10900,10650,7400,10700
185,01/03/2022,11150,10600,11150,10700,1000,10700
186,02/03/2022,11350,10200,10700,10650,6200,10700
187,03/03/2022,11300,10600,11300,10650,2800,10700
188,04/03/2022,11000,10650,10700,11000,3100,11000
189,07/03/2022,11150,10500,11000,11150,13300,11200
190,08/03/2022,11200,10750,10950,11000,2900,11000
191,09/03/2022,10950,10700,10700,10950,400,11000
192,10/03/2022,11050,10900,10900,11050,1600,11100
193,11/03/2022,11000,10900,10950,11000,3200,11000
194,14/03/2022,10950,10800,10800,10950,1500,11000
195,15/03/2022,11000,10950,11000,11000,2500,11000
196,16/03/2022,11400,11000,11300,11100,6800,11100
197,17/03/2022,11500,11000,11100,11450,12200,11500
198,18/03/2022,11500,11000,11450,11200,10200,11200
199,21/03/2022,11900,10950,11850,11350,2200,11400
200,22/03/2022,11850,11400,11850,11400,3100,11400
201,23/03/2022,11700,11100,11400,11500,2100,11500
202,24/03/2022,11750,10850,11450,11400,3900,11400
203,25/03/2022,11700,10900,11400,11700,11100,11700
204,28/03/2022,11500,11150,11250,11300,8900,11300
205,29/03/2022,11500,11000,11500,11500,2000,11500
206,30/03/2022,11500,10800,11500,11200,4200,11200
207,31/03/2022,11500,10900,10950,11100,5800,11100
208,01/04/2022,11300,10900,11000,11300,2700,11300
209,04/04/2022,11300,10800,11000,11000,4400,11000
210,05/04/2022,11700,10950,11000,11400,5800,11400
211,06/04/2022,11400,11000,11400,11150,900,11200
212,07/04/2022,11300,11000,11000,11150,1000,11200
213,08/04/2022,11200,11000,11100,11200,3900,11200
214,12/04/2022,11250,11000,11200,11100,1700,11100
215,13/04/2022,11300,10600,11100,11300,1600,11300
216,14/04/2022,11200,10800,11200,10800,2900,10800
217,15/04/2022,11400,10550,10850,11200,2700,11200
218,18/04/2022,11100,10500,10600,10850,13200,10900
219,19/04/2022,11250,10850,10850,11150,57800,11200
220,20/04/2022,11900,11150,11200,11900,39300,11900
221,21/04/2022,12700,12200,12200,12700,42100,12700
222,22/04/2022,13550,12700,13550,13300,33000,13300
223,25/04/2022,13150,12400,12550,12400,116100,12400
224,26/04/2022,12400,11600,12400,12300,2300,12300
225,27/04/2022,12300,11450,11500,12300,4300,12300
226,28/04/2022,13000,11500,11500,13000,3100,13000
227,29/04/2022,13000,12100,12100,12150,9900,12200
228,04/05/2022,12950,11450,12950,11450,2000,11500
229,05/05/2022,11500,11500,11500,11500,100,11500
230,06/05/2022,12250,11200,11500,11400,23500,11400
231,09/05/2022,11600,11000,11050,11500,17900,11500
232,10/05/2022,12000,11500,11500,12000,17600,12000
233,11/05/2022,12000,11600,11600,12000,600,12000
234,12/05/2022,12000,11300,11300,11800,900,11800
235,13/05/2022,11800,11400,11650,11800,8200,11800
236,16/05/2022,12000,12000,12000,12000,2100,12000
237,17/05/2022,12500,12000,12000,12400,9600,12400
238,18/05/2022,13250,11700,13250,13000,18000,13000
239,19/05/2022,12950,12300,12300,12950,200,13000
240,20/05/2022,12900,12100,12150,12900,3100,12900
241,23/05/2022,12900,12100,12900,12800,1100,12800
242,24/05/2022,12800,12100,12800,12800,6300,12800
243,25/05/2022,13000,12800,12800,13000,25100,13000
244,26/05/2022,13500,12600,13000,13500,20800,13500
245,27/05/2022,13700,12700,13700,13500,277400,13500
246,30/05/2022,13800,12750,13800,13500,573000,13500
247,31/05/2022,13300,13300,13300,13300,1061200,13300
248,01/06/2022,13250,12700,13200,12700,1280120,12700
249,02/06/2022,13150,12700,12700,13000,60000,13000
250,03/06/2022,13000,13000,13000,13000,100,13000
