,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,28350,28100,28100,28350,273600,28400
1,16/06/2021,28450,27900,27900,28300,244600,28300
2,17/06/2021,28350,27700,28000,28350,243800,28400
3,18/06/2021,28450,28300,28350,28450,200300,28500
4,21/06/2021,28600,28400,28450,28600,351100,28600
5,22/06/2021,28750,28650,28750,28650,291400,28700
6,23/06/2021,28700,28200,28400,28700,280400,28700
7,24/06/2021,28750,28500,28750,28750,297300,28800
8,25/06/2021,28850,28400,28500,28750,266200,28800
9,28/06/2021,28850,28550,28550,28800,345900,28800
10,29/06/2021,28900,28700,28800,28850,308300,28900
11,30/06/2021,28900,28800,28850,28900,209600,28900
12,01/07/2021,29100,28550,28550,28950,230000,29000
13,02/07/2021,28950,28500,28500,28950,258000,29000
14,05/07/2021,29000,28500,28700,28950,327400,29000
15,06/07/2021,29000,28600,29000,28900,303700,28900
16,07/07/2021,29000,28500,28500,29000,234100,29000
17,08/07/2021,29100,28700,28700,28900,223600,28900
18,09/07/2021,29500,28600,29100,28800,235600,28800
19,12/07/2021,28900,28600,28800,28600,1287330,28600
20,13/07/2021,28750,28500,28700,28550,201200,28600
21,14/07/2021,28800,28400,28550,28500,1747836,28500
22,15/07/2021,28650,28500,28500,28550,245600,28600
23,16/07/2021,28800,28400,28600,28400,225700,28400
24,19/07/2021,28600,28350,28500,28350,298100,28400
25,20/07/2021,28700,28200,28200,28400,1428600,28400
26,21/07/2021,28700,28200,28350,28450,236500,28500
27,22/07/2021,28900,28500,28600,28550,211700,28600
28,23/07/2021,28900,28200,28400,28600,264800,28600
29,26/07/2021,28800,28600,28700,28600,2573900,28600
30,27/07/2021,28900,28500,28700,28700,1341300,28700
31,28/07/2021,30700,28700,28700,29100,397300,29100
32,29/07/2021,29900,28800,29500,28800,390500,28800
33,30/07/2021,29400,28800,28800,28800,1961500,28800
34,02/08/2021,28800,28000,28500,28000,1982200,28000
35,03/08/2021,28100,27050,27900,28000,456600,28000
36,04/08/2021,28800,28000,28000,28300,410900,28300
37,05/08/2021,29500,28400,28700,28400,1250000,28400
38,06/08/2021,28950,28400,28900,28450,262000,28500
39,09/08/2021,28900,28100,28100,28450,269300,28500
40,10/08/2021,28600,28400,28600,28450,266800,28500
41,11/08/2021,28800,28450,28800,28500,302700,28500
42,12/08/2021,28700,28300,28400,28400,242700,28400
43,13/08/2021,28650,28400,28650,28400,207200,28400
44,16/08/2021,28450,27950,28000,28450,219500,28500
45,17/08/2021,28800,28450,28600,28450,220000,28500
46,18/08/2021,29000,28500,28800,28500,227300,28500
47,19/08/2021,29000,28550,28800,28550,212700,28600
48,20/08/2021,28800,28000,28800,28050,215100,28100
49,23/08/2021,28050,27900,27950,27950,220400,28000
50,24/08/2021,28900,27950,28000,28050,232500,28100
51,25/08/2021,28500,28000,28050,28350,201500,28400
52,26/08/2021,28300,28100,28300,28300,201600,28300
53,27/08/2021,29000,28300,29000,28550,216800,28600
54,30/08/2021,28600,28200,28300,28600,221800,28600
55,31/08/2021,28900,28400,28900,28700,214700,28700
56,01/09/2021,29500,28300,28300,28800,223300,28800
57,06/09/2021,29000,28700,28800,28900,302000,28900
58,07/09/2021,29050,28800,28800,28800,308300,28800
59,08/09/2021,29100,28700,28800,29000,223700,29000
60,09/09/2021,29500,28800,29000,29500,308700,29500
61,10/09/2021,30000,29600,29600,30000,213300,30000
