,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,24250,23900,24250,24100,14600,22600
1,09/06/2021,24100,23800,24100,23900,10200,22400
2,10/06/2021,23900,23500,23900,23850,12700,22400
3,11/06/2021,23850,23000,23000,23800,8600,23800
4,14/06/2021,23800,22600,22600,23700,5300,23700
5,15/06/2021,23000,22600,22600,22900,6800,22900
6,16/06/2021,23800,22800,22900,23800,6300,23800
7,17/06/2021,24300,22800,24300,23700,2400,23700
8,18/06/2021,23800,23000,23800,23000,6800,23000
9,21/06/2021,24000,22700,24000,23650,6900,23700
10,22/06/2021,23700,23500,23650,23700,6400,23700
11,23/06/2021,24000,23550,23800,23550,8300,23600
12,24/06/2021,23600,23400,23550,23400,3800,23400
13,25/06/2021,25000,23800,23800,23800,3500,23800
14,28/06/2021,24600,23500,24600,24150,6100,24200
15,29/06/2021,24200,23900,24150,24200,10100,24200
16,30/06/2021,24300,22800,24200,24200,12700,24200
17,01/07/2021,24000,23600,23600,23900,3500,23900
18,02/07/2021,24500,23900,24000,24500,106300,24500
19,05/07/2021,25300,24500,25300,24500,191889708,24500
20,06/07/2021,24900,23000,24900,23900,1600,23900
21,07/07/2021,24000,22350,22350,24000,200,24000
22,08/07/2021,24500,23700,24000,24000,6200,24000
23,09/07/2021,23950,23000,23950,23900,300,23900
24,12/07/2021,23900,22250,23900,23700,4900,23700
25,13/07/2021,23900,23600,23700,23900,7000,23900
26,14/07/2021,24300,22350,23900,23900,6500,23900
27,15/07/2021,25000,22900,23800,23800,13400,23800
28,16/07/2021,23900,23800,23900,23800,10200,23800
29,19/07/2021,23800,23800,23800,23800,-,23800
30,20/07/2021,23800,23350,23350,23800,30000,23800
31,21/07/2021,25000,23800,23800,23850,1100,23900
32,22/07/2021,24000,22300,22300,23850,15900,23900
33,23/07/2021,24850,23300,24850,23800,12000,23800
34,26/07/2021,23700,22650,22650,23700,12900,23700
35,27/07/2021,23700,23100,23200,23700,13400,23700
36,28/07/2021,23700,23050,23050,23700,2800,23700
37,29/07/2021,25000,23700,23700,24700,27400,24700
38,30/07/2021,24700,24000,24050,24600,4900,24600
39,02/08/2021,24500,23700,23700,24500,400,24500
40,03/08/2021,26200,24000,24800,24500,3300,24500
41,04/08/2021,24450,24000,24100,24450,600,24500
42,05/08/2021,24350,23900,24100,24300,7400,24300
43,06/08/2021,25500,24100,25500,24400,4300,24400
44,09/08/2021,25000,24600,25000,24600,200,24600
45,10/08/2021,24500,23900,24000,24500,10100,24500
46,11/08/2021,24200,24000,24000,24200,10900,24200
47,12/08/2021,24500,23900,24500,24300,1400,24300
48,13/08/2021,25000,24200,25000,24300,1700,24300
49,16/08/2021,24300,24000,24300,24300,3400,24300
50,17/08/2021,24300,24300,24300,24300,500,24300
51,18/08/2021,24300,24300,24300,24300,700,24300
52,19/08/2021,24300,24000,24300,24150,11900,24200
53,20/08/2021,24300,23100,23100,24150,2600,24200
54,23/08/2021,24150,24150,24150,24150,1300,24200
