,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,30200,29100,29800,29200,19746185,23600
1,15/06/2021,29500,28000,29500,28000,31348272,22700
2,16/06/2021,29300,27000,28000,27000,46556388,21900
3,17/06/2021,27300,26000,27000,27200,35638354,22000
4,18/06/2021,28200,27200,27200,27500,16851392,22300
5,21/06/2021,27800,26600,27500,26900,18279437,21800
6,22/06/2021,29300,26900,27000,27200,24830321,22000
7,23/06/2021,27500,26900,27300,26900,16383954,21800
8,24/06/2021,27200,26700,27000,27000,12828569,21900
9,25/06/2021,27100,26700,27000,27100,15082689,21900
10,28/06/2021,28300,27200,27200,28000,35044137,22700
11,29/06/2021,28800,28000,28000,28500,35495632,23100
12,30/06/2021,28900,28000,28500,28700,18234164,23200
13,01/07/2021,28800,28100,28500,28400,19127784,23000
14,02/07/2021,29000,28400,28500,29000,29514865,23500
15,05/07/2021,30000,28800,29000,30000,35847570,24300
16,06/07/2021,31100,29800,30000,29900,38655698,24200
17,07/07/2021,32500,28600,29500,29700,34134728,24000
18,08/07/2021,29800,28100,29700,28100,22747042,22700
19,09/07/2021,28700,25900,28100,26000,21871954,21000
20,12/07/2021,26500,23500,26000,23700,41911279,19200
21,13/07/2021,24900,23300,23800,24300,21987613,19700
22,14/07/2021,25000,23800,24300,24900,17245281,20200
23,15/07/2021,27300,24500,24900,27300,27360060,22100
24,16/07/2021,29600,27300,27300,28100,30057935,22700
25,19/07/2021,28000,25600,27900,25600,19096136,20700
26,20/07/2021,27100,24500,24500,27100,11754757,21900
27,21/07/2021,28000,26100,26100,26700,7659404,21600
28,22/07/2021,27300,26600,26700,27200,8064047,22000
29,23/07/2021,27400,26400,27200,26400,10152906,21400
30,26/07/2021,26500,25800,26000,26400,7968549,21400
31,27/07/2021,27100,26400,26400,26800,7127516,21700
32,28/07/2021,27000,26500,26500,26900,7432931,21800
33,29/07/2021,27800,26800,26800,27100,9325585,21900
34,30/07/2021,27900,27100,27200,27800,17537395,22500
35,02/08/2021,28100,27300,27800,27300,10372961,22100
36,03/08/2021,27700,27100,27400,27500,10530324,22300
37,04/08/2021,27800,27300,27600,27400,13563611,22200
38,05/08/2021,29100,27300,27500,28800,41813840,23300
39,06/08/2021,29200,28200,28900,29000,23978969,23500
40,09/08/2021,29200,28500,28800,29100,45286569,23500
41,10/08/2021,29700,28900,29100,29500,28370129,23900
42,11/08/2021,29700,29000,29600,29000,15469188,23500
43,12/08/2021,29300,28600,29000,28900,15134527,23400
44,13/08/2021,29500,28300,29000,29000,17078695,23500
45,16/08/2021,29400,28800,29000,29300,26444510,23700
46,17/08/2021,29900,29200,29400,29500,29771155,23900
47,18/08/2021,29600,29100,29500,29400,14946981,23800
48,19/08/2021,29400,28700,29000,29200,21838388,23600
49,20/08/2021,29300,27000,29200,28400,44704097,23000
50,23/08/2021,28500,27300,28100,27400,26412351,22200
51,24/08/2021,27800,27000,27400,27000,18962249,21900
52,25/08/2021,27500,27000,27100,27500,18049705,22300
53,26/08/2021,29300,27800,28400,28200,30931631,22800
54,27/08/2021,28100,27300,28100,27900,12154146,22600
55,30/08/2021,28000,27500,27800,27500,14499982,22300
56,31/08/2021,27900,27200,27600,27500,18081918,22300
57,01/09/2021,27500,26900,27400,26900,18182431,21800
58,06/09/2021,27300,26300,27000,26500,21539664,21400
59,07/09/2021,27200,26500,26500,26600,16575979,21500
60,08/09/2021,27100,26500,26800,26500,22893293,21400
61,09/09/2021,26700,26300,26500,26400,12386881,21400
62,10/09/2021,26800,26300,26500,26300,21545746,21300
63,13/09/2021,26700,25900,26700,25900,18771164,21000
64,14/09/2021,26200,25100,26000,25600,12498323,20700
65,15/09/2021,25700,25100,25600,25600,10257796,20700
66,16/09/2021,26500,25600,25700,26100,11001570,21100
67,17/09/2021,27000,26300,26500,26800,14381569,21700
68,20/09/2021,27400,26600,26800,27000,14931942,21900
69,21/09/2021,27000,26500,27000,26500,21768883,21400
70,22/09/2021,26800,26200,26500,26500,14119096,21400
71,23/09/2021,26900,26400,26600,26800,12019532,21700
72,24/09/2021,27400,26800,27000,27000,20464805,21900
73,27/09/2021,27900,26400,27500,26800,17038589,21700
74,28/09/2021,26800,26200,26800,26400,17148985,21400
75,29/09/2021,26500,25900,26400,26000,13198727,21000
76,30/09/2021,27000,26000,26000,26600,10407163,21500
77,01/10/2021,26900,26000,26800,26100,14026919,21100
78,04/10/2021,28200,26100,26100,28200,27321295,22800
79,05/10/2021,29000,27500,28000,28900,44003162,23400
80,11/10/2021,30300,29200,29700,30300,50603400,24500
81,12/10/2021,30450,29250,30300,30200,38137700,24400
82,13/10/2021,30350,29500,30350,30000,22517900,24300
