,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,24800,24650,24650,24750,34200,22800
1,06/12/2023,24700,24700,24700,24700,1800,22800
2,07/12/2023,24650,24500,24600,24650,5500,22700
3,08/12/2023,24800,24500,24800,24500,7700,22600
4,11/12/2023,24600,24500,24600,24600,12900,22700
5,12/12/2023,24600,24500,24600,24550,6400,22600
6,13/12/2023,24800,24550,24550,24550,8500,22600
7,14/12/2023,25000,24800,24800,25000,10700,23000
8,15/12/2023,25200,25000,25000,25200,59800,23200
9,18/12/2023,25450,25200,25200,25300,74900,23300
10,19/12/2023,27000,25200,25200,25500,19100,23500
11,20/12/2023,25500,24900,25500,25150,45400,23200
12,21/12/2023,25600,25200,25200,25600,169800,23600
13,22/12/2023,25950,25000,25100,25800,24700,23800
14,25/12/2023,26000,25000,25800,25500,125100,23500
15,26/12/2023,25500,24550,25500,24900,24900,23700
16,27/12/2023,25850,24850,25850,24850,106700,23600
17,28/12/2023,25200,24850,25200,25000,15200,23800
18,29/12/2023,25300,25000,25000,25300,9700,24100
19,02/01/2024,25300,25200,25300,25300,11600,24100
20,03/01/2024,25800,25300,25800,25400,15400,24200
21,04/01/2024,25600,25350,25400,25500,22500,24300
22,05/01/2024,25500,25400,25400,25400,6100,24200
23,08/01/2024,25800,25400,25400,25700,9500,24500
24,09/01/2024,25800,25600,25600,25800,31500,24500
25,10/01/2024,26000,25750,25750,26000,25400,24700
26,11/01/2024,26000,25700,26000,25950,30600,24700
27,12/01/2024,26100,25900,25900,26000,8100,24700
28,15/01/2024,26100,25900,26000,25900,24700,24600
29,16/01/2024,26100,25800,25800,25900,52000,24600
30,17/01/2024,26450,25300,26450,26000,10900,24700
31,18/01/2024,26100,25800,25800,25950,10200,24700
32,19/01/2024,26050,25900,25950,25900,34100,24600
33,22/01/2024,26000,25500,25500,26000,12300,24700
34,23/01/2024,26150,25750,25750,26000,3300,24700
35,24/01/2024,26300,25850,25850,26000,94900,24700
36,25/01/2024,26100,25500,25500,26100,12900,24800
37,26/01/2024,26200,26000,26000,26200,34500,24900
38,29/01/2024,26500,26000,26200,26500,73600,25200
39,30/01/2024,26450,26300,26400,26450,1900,25200
40,31/01/2024,26350,26000,26350,26050,101300,24800
41,01/02/2024,26100,25600,25600,26000,18300,24700
42,02/02/2024,26400,26000,26000,26400,7800,25100
43,05/02/2024,26950,25950,26400,26000,84200,24700
44,06/02/2024,26900,26000,26900,26000,29900,24700
45,07/02/2024,26600,26000,26600,26400,61400,25100
46,15/02/2024,26550,26400,26400,26400,4700,25100
47,16/02/2024,26500,26300,26400,26400,36800,25100
48,19/02/2024,27000,26400,26400,26900,46500,25600
49,20/02/2024,27000,26700,26700,27000,23900,25700
50,21/02/2024,27700,27000,27000,27500,34100,26200
51,22/02/2024,28000,27500,27600,27900,47600,26500
52,23/02/2024,28050,27500,27900,27850,60400,26500
53,26/02/2024,28150,27800,28000,28100,46500,26700
54,27/02/2024,28500,28100,28400,28400,21200,27000
55,28/02/2024,28500,28400,28400,28500,19700,27100
56,29/02/2024,29200,28700,29200,28950,23300,27500
57,01/03/2024,29100,28500,28500,29100,73700,27700
58,04/03/2024,29400,29000,29250,29100,32800,27700
59,05/03/2024,29200,29000,29100,29100,24000,27700
60,06/03/2024,29200,29000,29100,29100,51100,27700
61,07/03/2024,29700,29300,29300,29500,22100,28100
