,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,90400,88000,89000,89500,1685200,86800
1,15/06/2021,89800,88500,89500,88700,548600,86000
2,16/06/2021,92500,89500,89800,91900,2150100,89100
3,17/06/2021,94500,90500,90900,93900,1704700,91000
4,18/06/2021,93800,92500,93700,92700,753100,89900
5,21/06/2021,96000,92600,93100,93000,967400,90200
6,22/06/2021,95200,93500,94500,94900,1273100,92000
7,23/06/2021,95200,92800,94800,93900,907200,91000
8,24/06/2021,96700,93900,94000,95800,1357600,92900
9,25/06/2021,98000,95100,96000,98000,1539200,95000
10,28/06/2021,96900,88900,96800,95000,868700,95000
11,29/06/2021,94500,92100,94000,93000,790600,93000
12,30/06/2021,94400,91500,93000,93000,841400,93000
13,01/07/2021,94200,92500,93500,94200,983500,94200
14,02/07/2021,97500,95100,95200,96600,1847800,96600
15,05/07/2021,96600,92000,96100,92000,1553700,92000
16,06/07/2021,94900,85800,94600,85800,1053200,85800
17,07/07/2021,91500,86000,86000,91500,1397500,91500
18,08/07/2021,93800,89900,90800,93000,912200,93000
19,09/07/2021,94900,90300,91700,91700,1080000,91700
20,12/07/2021,91900,87300,91900,88000,990800,88000
21,13/07/2021,92900,89100,90800,91500,581300,91500
22,14/07/2021,92700,90700,91500,91300,611500,91300
23,15/07/2021,91500,90000,90500,90500,494000,90500
24,16/07/2021,91100,90000,90000,90000,279000,90000
25,19/07/2021,89000,86700,87500,86700,703200,86700
26,20/07/2021,89600,85000,86100,89000,665100,89000
27,21/07/2021,90000,86800,90000,87400,569200,87400
28,22/07/2021,90200,87400,88500,89400,487700,89400
29,23/07/2021,89900,88000,89300,88000,356400,88000
30,26/07/2021,89600,86700,87800,88300,614500,88300
31,27/07/2021,90600,88500,90000,89000,877900,89000
32,28/07/2021,90500,89000,89000,89100,322200,89100
33,29/07/2021,90000,88900,89900,89500,504300,89500
34,30/07/2021,90700,89500,90000,89600,530200,89600
35,02/08/2021,94700,90600,91000,93500,1567600,93500
36,03/08/2021,93600,91900,93500,93000,974700,93000
37,04/08/2021,94700,92800,93000,94000,538300,94000
38,05/08/2021,93900,92500,93600,93800,634600,93800
39,06/08/2021,94600,92200,93800,92400,1309200,92400
40,09/08/2021,93500,91000,92000,93000,1055000,93000
41,10/08/2021,96900,92900,93000,96000,2217800,96000
42,11/08/2021,98900,95200,97000,95500,1507800,95500
43,12/08/2021,95500,94500,94500,94500,727100,94500
44,13/08/2021,94200,91600,94100,93000,1511800,93000
45,16/08/2021,95000,92000,92500,94200,1110200,94200
46,17/08/2021,94200,92400,94200,92400,1132300,92400
47,18/08/2021,93000,92100,92400,92600,522300,92600
48,19/08/2021,92500,89700,92500,90900,2588200,90900
49,20/08/2021,90500,87200,90000,87500,2766300,87500
50,23/08/2021,88500,85800,87500,85800,1158700,85800
51,24/08/2021,87300,85000,87000,86000,1081800,86000
52,25/08/2021,87300,86000,86100,87300,557300,87300
53,26/08/2021,87700,86100,87700,86300,687800,86300
54,27/08/2021,87100,86000,86300,87000,927500,87000
55,30/08/2021,88500,87200,88400,87500,963430,87500
56,31/08/2021,89400,87600,88000,89400,878800,89400
57,01/09/2021,89400,88600,89200,88600,536100,88600
58,06/09/2021,90500,89200,89500,90400,868100,90400
59,07/09/2021,90600,88700,90500,88700,720100,88700
60,08/09/2021,89000,87700,88700,87800,550500,87800
61,09/09/2021,89100,88100,88400,88600,444500,88600
62,10/09/2021,89300,88500,88500,88600,421100,88600
63,13/09/2021,89800,88600,89800,88600,613400,88600
64,14/09/2021,90100,88800,89600,89000,669100,89000
65,15/09/2021,92300,88500,89500,91500,1379300,91500
66,16/09/2021,92800,91900,92000,92600,981700,92600
67,17/09/2021,92800,91700,92200,91900,834000,91900
68,20/09/2021,91900,88800,91900,88800,1516300,88800
69,21/09/2021,88500,86300,88100,88200,1444000,88200
70,22/09/2021,89500,87600,88500,88400,712000,88400
71,23/09/2021,92000,88800,89200,90600,1094400,90600
72,24/09/2021,92800,90600,91500,91000,925000,91000
73,27/09/2021,92500,90000,92400,90000,1124300,90000
74,28/09/2021,95500,90200,91000,95100,4641800,95100
75,29/09/2021,98400,95300,95500,96800,2756300,96800
76,30/09/2021,97200,95600,96600,97000,1244900,97000
77,01/10/2021,103700,95900,96000,103500,5318670,103500
78,04/10/2021,110700,104000,106000,104000,4046700,104000
79,05/10/2021,109900,105500,107000,109000,2090000,109000
80,06/10/2021,113600,109000,109000,113500,2440800,113500
81,07/10/2021,113000,109500,111000,111000,2255400,111000
82,08/10/2021,113900,109500,111800,112400,1830600,112400
83,11/10/2021,113000,110100,112600,112500,2279900,112500
84,12/10/2021,114500,110600,111800,112000,1949700,112000
85,13/10/2021,112500,110000,112500,111000,1789300,111000
86,14/10/2021,114500,110700,110700,111300,3003400,111300
87,15/10/2021,113000,111500,112000,112000,1099600,112000
88,18/10/2021,119100,112300,112500,116500,3109300,116500
89,19/10/2021,117500,114000,116000,114500,1065700,114500
90,20/10/2021,115400,110500,115400,114500,1708500,114500
91,21/10/2021,115400,112000,115000,112200,1640500,112200
92,22/10/2021,113900,110700,112400,112100,1280800,112100
93,25/10/2021,115200,111700,113000,112000,2117000,112000
94,26/10/2021,115100,112400,113000,113800,2367100,113800
95,27/10/2021,121700,114700,115200,121700,4182900,121700
96,28/10/2021,128400,119300,121500,125000,2341300,125000
97,29/10/2021,127500,121500,124000,124500,1159800,124500
98,01/11/2021,127000,121000,124600,121300,2076500,121300
99,02/11/2021,122900,120300,122900,121600,1507400,121600
100,03/11/2021,122900,118500,121600,120000,1911200,120000
101,04/11/2021,122000,117000,118100,117100,1660900,117100
102,05/11/2021,123600,116300,118000,122400,1613800,122400
103,08/11/2021,123900,119200,123800,123000,1648200,123000
104,09/11/2021,124000,119000,120800,119200,1744600,119200
105,10/11/2021,122700,119000,120100,120400,1064600,120400
106,11/11/2021,122000,117400,120000,119000,1924700,119000
107,12/11/2021,120900,116400,119200,118100,1370200,118100
108,15/11/2021,119900,114700,119000,118900,2157500,118900
109,16/11/2021,120200,116300,118000,116700,1565600,116700
110,17/11/2021,118700,116800,117000,117400,701200,117400
111,18/11/2021,117000,113800,116000,113800,1277500,113800
112,19/11/2021,114000,105900,113800,106000,2985400,106000
113,22/11/2021,106300,101600,104000,102100,1436500,102100
114,23/11/2021,105500,102500,102500,104600,768400,104600
115,24/11/2021,106900,103000,106700,103000,922700,103000
116,25/11/2021,105100,102800,103600,103900,657700,103900
117,26/11/2021,104000,101600,103900,102000,1286000,102000
118,29/11/2021,101100,97600,97600,99400,1292000,99400
119,30/11/2021,101700,98300,100100,98300,1391100,98300
120,01/12/2021,99500,97500,97600,98500,1464900,98500
121,02/12/2021,99500,98000,98400,98400,591100,98400
122,03/12/2021,99100,96600,99100,96600,1033200,96600
123,06/12/2021,97000,91000,96300,92000,1232300,92000
124,07/12/2021,96500,93500,94500,96500,964000,96500
125,08/12/2021,99300,96800,97500,98200,1098500,98200
126,09/12/2021,100000,97000,97900,98700,560300,98700
127,10/12/2021,98400,96200,98400,96600,677400,96600
128,13/12/2021,99300,97200,98000,98000,720800,98000
129,14/12/2021,98900,96500,97900,98200,765000,98200
130,15/12/2021,98200,96400,97600,97700,506700,97700
131,16/12/2021,100100,97100,98000,98600,1256600,98600
132,17/12/2021,100000,97800,99100,99000,692100,99000
