,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,13600,13250,13250,13350,508200,12200
1,06/12/2023,13750,13400,13450,13750,480900,12600
2,07/12/2023,13850,13400,13600,13800,926800,12600
3,08/12/2023,14550,13900,13950,14250,988600,13100
4,11/12/2023,14450,13900,14450,14000,485600,12800
5,12/12/2023,14150,13850,14000,13850,373700,12700
6,13/12/2023,14150,13500,14000,13650,442700,12500
7,14/12/2023,13950,13500,13700,13500,308200,12400
8,15/12/2023,13800,13250,13800,13500,273900,12400
9,18/12/2023,13650,13200,13650,13200,249300,12100
10,19/12/2023,13450,13050,13250,13250,199900,12100
11,20/12/2023,13500,13200,13350,13300,156300,12200
12,21/12/2023,13300,13000,13100,13250,279200,12100
13,22/12/2023,13350,13150,13350,13200,154300,12100
14,25/12/2023,13450,13200,13250,13250,288100,12100
15,26/12/2023,13450,13150,13300,13200,322000,12100
16,27/12/2023,13350,13150,13250,13150,190500,12000
17,28/12/2023,13200,13050,13200,13050,222500,12000
18,29/12/2023,13250,13050,13050,13200,295700,12100
19,02/01/2024,13350,13100,13200,13100,337300,12000
20,03/01/2024,13900,13100,13250,13850,1494000,12700
21,04/01/2024,14000,13650,13950,13750,516100,12600
22,05/01/2024,13850,13500,13800,13850,651400,12700
23,08/01/2024,14100,13700,13950,13700,686600,12500
24,09/01/2024,13900,13550,13750,13550,318200,12400
25,10/01/2024,13700,13400,13550,13400,245800,12300
26,11/01/2024,13550,13300,13450,13300,295800,12200
27,12/01/2024,13200,12700,13100,12800,826500,11700
28,15/01/2024,13100,12750,13000,12750,431500,11700
29,16/01/2024,12900,12600,12800,12900,230300,11800
30,17/01/2024,12950,12800,12900,12850,243500,11800
31,18/01/2024,13150,12850,12900,12950,521100,11900
32,19/01/2024,13050,12950,13050,12950,255400,11900
33,22/01/2024,13050,12750,13000,12950,170500,11900
34,23/01/2024,13000,12800,12950,12800,241400,11700
35,24/01/2024,13000,12750,12800,12900,499000,11800
36,25/01/2024,12950,12600,12950,12850,218300,11800
37,26/01/2024,12950,12750,12750,12850,138200,11800
