,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,38800,37600,38500,37750,12326400,37800
1,22/06/2021,39450,37900,38050,39000,11972000,39000
2,23/06/2021,38900,37000,38800,38300,7528800,38300
3,24/06/2021,39300,37450,38500,38600,11282500,38600
4,25/06/2021,39000,37800,38500,39000,7413000,39000
5,28/06/2021,40400,39350,39700,40150,15214900,40200
6,29/06/2021,40200,39200,40200,39800,7593200,39800
7,30/06/2021,39700,38400,39700,38400,7614800,38400
8,01/07/2021,39500,37500,38400,39500,15430700,39500
9,02/07/2021,41000,39300,39750,39650,15803700,39700
10,05/07/2021,39350,37800,39350,38350,13504000,38400
11,06/07/2021,38500,35700,38150,35700,21266000,35700
12,07/07/2021,36400,34000,35500,35200,12448900,35200
13,08/07/2021,36200,34100,35250,34450,8578200,34500
14,09/07/2021,34500,32050,33900,32200,15293200,32200
15,12/07/2021,32200,29950,31300,31000,13624800,31000
16,13/07/2021,32500,31000,32000,32500,9106800,32500
17,14/07/2021,32950,31450,32700,32000,7449100,32000
18,15/07/2021,32700,31550,31550,32650,5700500,32700
19,16/07/2021,33500,32050,32900,32700,6722100,32700
20,19/07/2021,32200,30500,31700,30500,8402600,30500
21,20/07/2021,32500,30400,31000,32500,7280300,32500
22,21/07/2021,32900,31950,32500,32450,3915400,32500
23,22/07/2021,33550,32100,32400,33100,10223200,33100
24,23/07/2021,33400,32100,32950,32100,8591200,32100
25,26/07/2021,32700,31500,32000,32500,5868800,32500
26,27/07/2021,33300,32500,33000,32600,5839500,32600
27,28/07/2021,34700,32500,32600,33900,13116800,33900
28,29/07/2021,34750,33900,34300,34100,6737600,34100
29,30/07/2021,34700,33800,34050,34450,7177300,34500
30,02/08/2021,35500,34000,34000,34550,7919100,34600
31,03/08/2021,34900,34000,34550,34600,6876300,34600
32,04/08/2021,35500,34500,34900,34950,10341400,35000
33,05/08/2021,35800,34650,34850,35350,7524300,35400
34,06/08/2021,36950,35100,35350,35500,12916500,35500
35,09/08/2021,36500,35800,35800,36500,9683300,36500
36,10/08/2021,37000,35500,36900,35800,17135980,35800
37,11/08/2021,35750,34300,35500,34400,22981500,34400
38,12/08/2021,35900,34250,34250,34900,10831400,34900
39,13/08/2021,35800,34900,35000,35800,8110400,35800
40,16/08/2021,37800,35800,35950,37150,25326040,37200
41,17/08/2021,37700,36500,37150,36500,8973900,36500
42,18/08/2021,37100,36200,36200,36650,8055500,36700
43,19/08/2021,37500,36500,36600,37200,10301000,37200
44,20/08/2021,38300,35100,37300,36600,22535900,36600
45,23/08/2021,37400,36000,36500,36000,9827200,36000
46,24/08/2021,36600,35550,36000,35900,8463900,35900
47,25/08/2021,36400,35450,35900,36200,6158600,36200
48,26/08/2021,38250,36200,36500,37200,18430200,37200
49,27/08/2021,39500,37000,37000,39400,24488900,39400
50,30/08/2021,41000,40000,40450,40150,13015640,40200
51,31/08/2021,42950,39750,40000,42600,26169800,42600
52,01/09/2021,43600,41900,41900,42500,13919800,42500
53,06/09/2021,44350,41800,43000,41800,13157200,41800
54,07/09/2021,42900,41600,42100,42500,14948900,42500
55,08/09/2021,44500,42050,42500,43600,14725800,43600
56,09/09/2021,44200,43250,43600,43700,6723400,43700
57,10/09/2021,44250,42500,43700,43000,9970600,43000
58,13/09/2021,43000,40500,43000,40500,33331580,40500
59,14/09/2021,41900,40300,40500,41500,10202200,41500
60,15/09/2021,42400,40700,40800,41900,5724200,41900
61,16/09/2021,43450,41650,41800,42700,9778000,42700
62,17/09/2021,43300,42050,42700,42250,10781800,42300
63,20/09/2021,43000,41000,42600,41000,10891600,41000
64,21/09/2021,42700,40000,40000,42500,16625900,42500
65,22/09/2021,43400,41900,42500,43000,10194400,43000
66,23/09/2021,46000,44500,46000,44550,27213100,44600
67,24/09/2021,45300,43750,44650,44150,10314300,44200
68,27/09/2021,44300,41500,44150,41500,15610400,41500
69,28/09/2021,44200,41500,41500,44150,13223700,44200
70,29/09/2021,44600,43200,43900,43750,6814000,43800
71,30/09/2021,44200,43350,43500,43500,4766300,43500
72,01/10/2021,43950,42500,43100,42700,13885135,42700
73,04/10/2021,43600,41800,42500,42700,9379600,42700
74,05/10/2021,44400,42700,43000,44150,8443500,44200
75,06/10/2021,45400,44200,44400,44300,10030100,44300
76,07/10/2021,46900,44200,44300,46000,16993100,46000
77,08/10/2021,46500,45550,46400,45600,6718900,45600
78,11/10/2021,46300,45200,45700,45300,6658200,45300
79,12/10/2021,45900,45100,45500,45400,7955000,45400
80,13/10/2021,46450,45500,45500,46100,9759900,46100
81,14/10/2021,46850,45600,46200,45700,9685100,45700
82,15/10/2021,45950,44100,45800,45200,21144200,45200
83,18/10/2021,45700,43850,45200,43850,17257300,43900
84,19/10/2021,44500,43000,43500,43600,10161900,43600
85,20/10/2021,44000,42650,44000,43100,10315600,43100
86,21/10/2021,43800,42650,43100,42650,10620800,42700
