,Date,High,Low,Open,Close,Volume,Adj Close
123,30/11/2021,9200,8750,9200,8900,489200,8500
124,01/12/2021,9520,8970,9140,9520,1036100,9100
125,02/12/2021,10150,9860,10150,10100,1258100,9600
126,03/12/2021,10300,9400,10300,9800,911100,9300
127,06/12/2021,9700,9200,9600,9520,1018800,9100
128,07/12/2021,9450,9080,9450,9300,209900,9300
129,08/12/2021,9350,9100,9300,9300,260200,9300
130,09/12/2021,9330,9120,9300,9290,211900,9300
131,10/12/2021,9290,9080,9290,9190,231500,9200
132,13/12/2021,9190,8970,9100,8970,391700,9000
133,14/12/2021,9100,8880,9000,9000,280100,9000
134,15/12/2021,9000,8880,9000,8990,169000,9000
135,16/12/2021,9290,8850,8950,9160,390500,9200
136,17/12/2021,9200,8950,9120,9030,464100,9000
137,20/12/2021,9030,8880,9000,8900,142600,8900
138,21/12/2021,9030,8800,8880,9010,343800,9000
139,22/12/2021,9150,8900,9150,9010,198600,9000
140,23/12/2021,9010,8600,8920,8700,212500,8700
141,24/12/2021,9000,8280,9000,8700,110200,8700
142,27/12/2021,8880,8650,8710,8690,140300,8700
143,28/12/2021,8800,8650,8700,8780,230800,8800
144,29/12/2021,8990,8650,8800,8980,157500,9000
145,30/12/2021,9000,8920,9000,8990,138400,9000
146,31/12/2021,9000,8790,8980,8800,128700,8800
147,04/01/2022,8960,8750,8760,8860,144300,8900
148,05/01/2022,8880,8750,8790,8750,305700,8800
149,06/01/2022,8960,8750,8750,8900,355100,8900
150,07/01/2022,9100,8800,9100,8940,261900,8900
151,10/01/2022,9560,9000,9000,9560,963400,9600
152,11/01/2022,9990,9310,9900,9800,262300,9800
153,12/01/2022,9780,9120,9780,9140,465700,9100
154,13/01/2022,9120,8520,9120,8550,459100,8600
155,14/01/2022,8650,8000,8010,8600,160400,8600
156,17/01/2022,8780,8100,8700,8200,128500,8200
157,18/01/2022,8100,7650,8000,7790,115700,7800
158,19/01/2022,7780,7400,7400,7640,89300,7600
159,20/01/2022,8150,7300,7880,8110,72900,8100
160,21/01/2022,8490,7810,8110,7810,133100,7800
161,24/01/2022,7900,7270,7900,7270,334400,7300
162,25/01/2022,7700,7200,7700,7420,136500,7400
163,26/01/2022,7550,7310,7430,7350,37500,7400
164,27/01/2022,7450,7250,7400,7320,39100,7300
165,28/01/2022,7750,7320,7320,7340,44000,7300
166,07/02/2022,7800,7340,7360,7670,136800,7700
167,08/02/2022,7720,7450,7720,7630,126800,7600
168,09/02/2022,7890,7590,7630,7830,75500,7800
169,10/02/2022,7880,7550,7830,7760,42000,7800
170,11/02/2022,7770,7600,7770,7720,30100,7700
171,14/02/2022,7690,7520,7600,7570,63300,7600
172,15/02/2022,7900,7570,7580,7630,40500,7600
173,16/02/2022,7650,7560,7630,7650,66700,7700
174,17/02/2022,7850,7620,7650,7820,110300,7800
175,18/02/2022,7850,7800,7820,7830,107500,7800
176,21/02/2022,8000,7800,7850,7970,152100,8000
177,22/02/2022,7960,7750,7900,7850,80500,7900
178,23/02/2022,7890,7800,7840,7850,58400,7900
179,24/02/2022,7850,7560,7850,7650,137400,7700
180,25/02/2022,7700,7600,7600,7700,90200,7700
181,28/02/2022,7790,7610,7780,7770,61500,7800
182,01/03/2022,7800,7640,7800,7780,50500,7800
183,02/03/2022,7790,7700,7780,7780,57500,7800
184,03/03/2022,8310,7730,7780,8280,377600,8300
185,04/03/2022,8500,8100,8180,8430,141100,8400
186,07/03/2022,8490,8210,8430,8370,166300,8400
187,08/03/2022,8370,8050,8300,8200,160400,8200
188,09/03/2022,8400,7700,8150,8190,154300,8200
189,10/03/2022,8430,8210,8430,8350,176500,8400
190,11/03/2022,8850,8100,8350,8450,497800,8500
191,14/03/2022,8550,8350,8450,8400,120500,8400
192,15/03/2022,8500,8250,8290,8410,79500,8400
193,16/03/2022,8440,8270,8440,8300,181800,8300
194,17/03/2022,8400,8230,8350,8300,181100,8300
195,18/03/2022,8350,8240,8300,8300,111100,8300
196,21/03/2022,8390,8280,8300,8330,169700,8300
197,22/03/2022,8590,8360,8400,8540,303500,8500
198,23/03/2022,8540,8370,8540,8450,110300,8500
199,24/03/2022,8490,8320,8320,8430,72200,8400
200,25/03/2022,8780,8350,8400,8680,408400,8700
201,28/03/2022,8550,8380,8550,8460,139500,8500
202,29/03/2022,8500,8420,8460,8490,160600,8500
203,30/03/2022,8500,8200,8490,8390,158500,8400
204,31/03/2022,8440,8200,8250,8300,112400,8300
205,01/04/2022,8280,8100,8200,8280,98500,8300
206,04/04/2022,8330,8200,8200,8280,167300,8300
207,05/04/2022,8330,8210,8280,8290,40500,8300
208,06/04/2022,8330,8200,8310,8200,45500,8200
209,07/04/2022,8300,8100,8200,8180,96700,8200
210,08/04/2022,8240,7900,8100,7900,180700,7900
211,12/04/2022,8150,7630,8100,7800,45300,7800
212,13/04/2022,8090,7660,7910,7880,22900,7900
213,14/04/2022,8090,7880,8090,7880,18100,7900
214,15/04/2022,7980,7750,7980,7880,12200,7900
215,18/04/2022,7950,7340,7950,7380,48400,7400
216,19/04/2022,7500,7000,7400,7000,72700,7000
217,20/04/2022,7020,6610,7000,6610,62900,6600
218,21/04/2022,6900,6150,6160,6500,76900,6500
219,22/04/2022,6680,6410,6680,6600,50200,6600
220,25/04/2022,6850,6500,6850,6550,97900,6600
221,26/04/2022,6780,6350,6510,6770,53100,6800
222,27/04/2022,7240,6520,6750,7240,147200,7200
223,28/04/2022,7600,7110,7160,7540,60000,7500
224,29/04/2022,7590,7250,7590,7500,32700,7500
225,04/05/2022,7490,7130,7490,7450,31100,7500
226,05/05/2022,7450,7190,7400,7210,30300,7200
227,06/05/2022,7200,7000,7120,7180,32800,7200
228,09/05/2022,7000,6680,7000,6790,147100,6800
229,10/05/2022,6700,6320,6320,6680,36400,6700
230,11/05/2022,7000,6680,7000,7000,63100,7000
231,12/05/2022,7190,6600,7190,6600,33800,6600
232,13/05/2022,6960,6200,6290,6200,73900,6200
233,16/05/2022,6500,5820,6500,6300,20000,6300
234,17/05/2022,6690,6270,6510,6670,40800,6700
235,18/05/2022,7000,6650,6790,6720,25900,6700
236,19/05/2022,6740,6400,6610,6740,47900,6700
237,20/05/2022,6990,6330,6330,6700,36500,6700
238,23/05/2022,6750,6400,6700,6600,16600,6600
239,24/05/2022,6600,6320,6600,6500,20700,6500
240,25/05/2022,6800,6500,6500,6800,39300,6800
241,26/05/2022,7000,6700,7000,6890,33000,6900
242,27/05/2022,6990,6800,6890,6980,57700,7000
243,30/05/2022,6900,6800,6800,6850,47900,6900
244,31/05/2022,6900,6700,6850,6800,52100,6800
245,01/06/2022,6900,6550,6900,6660,8700,6700
246,02/06/2022,6690,6500,6670,6530,40800,6500
247,03/06/2022,6600,6380,6580,6590,18200,6600
248,06/06/2022,6700,6360,6360,6430,14900,6400
249,07/06/2022,6740,6430,6740,6430,59200,6400
250,08/06/2022,6750,6220,6220,6390,29700,6400
