,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,55400,54100,54800,55000,6387700,53900
1,15/06/2021,55500,54000,54900,54800,7003300,53700
2,16/06/2021,56800,55100,55100,56000,4148100,54900
3,17/06/2021,57100,55000,55500,56700,3096600,55500
4,18/06/2021,56900,56200,56500,56500,2319300,55300
5,21/06/2021,59100,56900,57100,58600,6573200,57400
6,22/06/2021,59500,58500,59300,58600,3673900,57400
7,23/06/2021,57700,56300,57500,56500,2885000,56500
8,24/06/2021,56900,55600,56200,56000,2592500,56000
9,25/06/2021,56900,55700,56000,56500,1839500,56500
10,28/06/2021,57500,56700,57500,57100,2439700,57100
11,29/06/2021,57000,55500,56600,56200,2488400,56200
12,30/06/2021,56400,54800,55900,54800,2339900,54800
13,01/07/2021,56000,54000,54900,55500,2307300,55500
14,02/07/2021,56300,55300,56200,55400,1266800,55400
15,05/07/2021,55700,53800,55400,54500,2150300,54500
16,06/07/2021,55500,51700,55500,51700,1650600,51700
17,07/07/2021,53200,51000,51700,53200,2287100,53200
18,08/07/2021,53000,51900,52100,52300,1593300,52300
19,09/07/2021,52900,49800,51800,50800,2541500,50800
20,12/07/2021,51100,48300,51100,49650,2701900,49700
21,13/07/2021,51200,49850,50000,51000,1200100,51000
22,14/07/2021,51800,50100,51300,50900,1160000,50900
23,15/07/2021,51400,50100,50200,50900,1030800,50900
24,16/07/2021,51500,50900,51000,51100,1041300,51100
25,19/07/2021,50100,48500,49500,49000,1312400,49000
26,20/07/2021,49400,47800,48800,49350,1878300,49400
27,21/07/2021,50500,49750,50000,50000,1131300,50000
28,22/07/2021,51200,50000,50000,50900,784100,50900
29,23/07/2021,50900,50100,50600,50200,1002500,50200
30,26/07/2021,50000,49300,49600,49900,1069300,49900
31,27/07/2021,50900,50000,50500,50300,975000,50300
32,28/07/2021,50800,50000,50200,50500,464600,50500
33,29/07/2021,51000,49950,50500,51000,1719000,51000
34,30/07/2021,51700,50800,51200,51300,1306000,51300
35,02/08/2021,52000,51100,51500,51500,1052300,51500
36,03/08/2021,51600,50900,51500,51200,1243400,51200
37,04/08/2021,52900,51000,51500,52300,2070900,52300
38,05/08/2021,52900,51900,52400,52400,806900,52400
39,06/08/2021,53300,52600,52800,52900,1720900,52900
40,09/08/2021,53100,52000,52600,52900,1710100,52900
41,10/08/2021,53900,52500,52800,53800,4106100,53800
42,11/08/2021,54100,53400,53800,53400,2860700,53400
43,12/08/2021,53700,53000,53000,53000,2153600,53000
44,13/08/2021,53000,51900,52600,52900,3251900,52900
45,16/08/2021,52700,51000,52700,52100,1051300,52100
46,17/08/2021,52500,51600,52200,51600,1454100,51600
47,18/08/2021,51900,51300,51600,51600,1016100,51600
48,19/08/2021,51800,51100,51600,51500,1208500,51500
49,20/08/2021,51700,49500,51700,49600,2002900,49600
50,23/08/2021,49900,48500,49400,48500,1795400,48500
51,24/08/2021,49300,48500,49000,48800,1299550,48800
52,25/08/2021,49850,49000,49150,49550,1156100,49600
53,26/08/2021,50100,48700,49650,48700,754100,48700
54,27/08/2021,49500,48550,48550,49500,797100,49500
55,30/08/2021,50100,49400,49900,49550,964070,49600
56,31/08/2021,50000,49500,50000,49700,1101500,49700
57,01/09/2021,51100,49700,49800,50800,1320900,50800
58,06/09/2021,51900,50800,51200,51100,1375400,51100
59,07/09/2021,51400,50100,51100,50400,1205400,50400
60,08/09/2021,50500,49300,50400,49300,915600,49300
61,09/09/2021,50800,49500,49500,50600,746700,50600
62,10/09/2021,51000,50500,50900,50500,702400,50500
63,13/09/2021,51100,50300,50800,50300,1201200,50300
64,14/09/2021,50800,50100,50800,50100,648500,50100
65,15/09/2021,50900,50100,50100,50900,847800,50900
66,16/09/2021,51800,50800,51300,51000,1014800,51000
67,17/09/2021,51300,50700,51300,50700,893600,50700
68,20/09/2021,51300,50000,50700,50000,1142300,50000
69,21/09/2021,50000,49300,49500,49600,981600,49600
70,22/09/2021,50600,49600,49800,50100,553000,50100
71,23/09/2021,50900,50000,50500,50200,919700,50200
72,24/09/2021,50900,49850,50500,50000,951000,50000
73,27/09/2021,50900,50100,50600,50100,1496700,50100
74,28/09/2021,51600,50100,50200,51100,2407200,51100
75,29/09/2021,52500,51000,51400,52000,2210600,52000
76,30/09/2021,52400,51500,52300,51600,969100,51600
77,01/10/2021,52300,51200,51300,51900,2655710,51900
78,04/10/2021,54200,52800,53000,53800,3732500,53800
79,05/10/2021,54500,53600,54500,53900,1392800,53900
80,06/10/2021,54500,53500,54200,53900,1490000,53900
81,07/10/2021,54500,52500,53500,54000,2783100,54000
82,08/10/2021,54300,53500,54300,53900,975300,53900
83,11/10/2021,55300,54400,55300,54900,1873000,54900
84,12/10/2021,55400,54200,54900,55000,3000900,55000
85,13/10/2021,55100,53800,54700,53800,1768800,53800
86,14/10/2021,54300,53700,53900,53900,1934100,53900
87,15/10/2021,54300,53400,54300,53600,1830000,53600
88,18/10/2021,54900,53700,53800,54400,2103700,54400
89,19/10/2021,55100,54000,54300,54800,1198600,54800
90,20/10/2021,54900,53200,54900,53900,1183600,53900
91,21/10/2021,54400,53500,54400,53500,1128500,53500
92,22/10/2021,53900,52700,53500,52900,1576000,52900
93,25/10/2021,54800,53000,53400,54100,1068200,54100
94,26/10/2021,55800,54300,54800,54600,2374600,54600
95,27/10/2021,55300,54600,55200,55300,2086200,55300
96,28/10/2021,55300,54600,55100,54800,1387500,54800
97,29/10/2021,55100,54100,54800,54100,2289600,54100
98,01/11/2021,54800,53700,53900,53900,1823500,53900
99,02/11/2021,54800,53900,54000,54300,1890500,54300
100,03/11/2021,54700,53000,54500,53000,1957500,53000
101,04/11/2021,53500,52500,53000,52700,1526500,52700
102,05/11/2021,55000,52900,52900,53900,2295000,53900
103,08/11/2021,55500,54300,54500,54700,2207100,54700
104,09/11/2021,54800,54200,54600,54500,2054200,54500
105,10/11/2021,58300,54800,55200,58300,7407900,58300
106,11/11/2021,60500,58700,60100,59800,5714300,59800
107,12/11/2021,60000,58500,59900,60000,2450800,60000
108,15/11/2021,61800,59200,60100,60100,3287000,60100
109,16/11/2021,60400,58800,59800,58800,2612300,58800
110,17/11/2021,62100,58500,58600,62100,4731400,62100
111,18/11/2021,62400,60800,62200,61000,2574800,61000
112,19/11/2021,61800,56900,61800,59400,5054900,59400
113,22/11/2021,58900,55600,58300,55900,3031200,55900
114,23/11/2021,57000,55600,55900,57000,2527800,57000
115,24/11/2021,58300,56600,57700,57000,2281600,57000
116,25/11/2021,59000,57000,57300,58000,2036100,58000
117,26/11/2021,58500,56600,58000,56800,2780500,56800
118,29/11/2021,55400,54000,55400,54900,2837900,54900
119,30/11/2021,56700,54100,55500,54100,2786320,54100
120,01/12/2021,55100,54000,54000,54300,1844900,54300
121,02/12/2021,55900,54300,54300,55500,1186100,55500
122,03/12/2021,55500,53300,55500,53300,1645400,53300
123,06/12/2021,53800,51100,53400,51700,2038600,51700
124,07/12/2021,53500,52100,52400,53500,989900,53500
125,08/12/2021,54800,53700,54000,53800,1106400,53800
126,09/12/2021,54400,53500,53500,54100,1443600,54100
127,10/12/2021,53900,53000,53800,53300,1440600,53300
128,13/12/2021,54200,53300,53400,53700,1370300,53700
129,14/12/2021,54800,53500,53700,54500,1067300,54500
130,15/12/2021,55700,54000,54400,54600,1380300,54600
131,16/12/2021,55100,54300,54800,54900,1206700,54900
132,17/12/2021,55100,54300,54900,54300,1045900,54300
133,20/12/2021,54200,52600,54200,53000,1514800,53000
134,21/12/2021,53400,52600,53000,53000,858300,53000
135,22/12/2021,53800,52800,53300,52800,906900,52800
136,23/12/2021,53800,51800,53000,52800,1689100,52800
137,24/12/2021,53900,52900,53400,53000,625000,53000
138,27/12/2021,54100,53200,53300,54100,994400,54100
139,28/12/2021,54700,53700,54700,53800,910200,53800
140,29/12/2021,54200,53700,53900,54000,668600,54000
141,30/12/2021,54800,54000,54400,54000,573300,54000
142,31/12/2021,54600,53700,54100,53900,894800,53900
143,04/01/2022,56400,54000,54400,55900,2734500,55900
144,05/01/2022,57100,55600,56000,55700,1662900,55700
145,06/01/2022,56700,55200,55700,55500,1953800,55500
146,07/01/2022,56700,55700,55900,56300,1521100,56300
147,10/01/2022,56900,55000,56700,55000,1526500,55000
148,11/01/2022,55300,54000,54900,54100,1136900,54100
149,12/01/2022,56000,53700,56000,54800,1388500,54800
150,13/01/2022,55500,54100,55000,54200,1077500,54200
151,14/01/2022,55000,53700,54000,55000,905900,55000
152,17/01/2022,56500,53500,56000,53600,1814400,53600
153,18/01/2022,54400,52900,53300,54000,1129000,54000
154,19/01/2022,54600,53700,54500,54100,1004200,54100
155,20/01/2022,54500,53500,54100,54100,669600,54100
156,21/01/2022,55200,53500,54100,54800,1281700,54800
157,24/01/2022,55800,54300,54800,54300,1088400,54300
158,25/01/2022,54500,53600,54100,54400,977300,54400
159,26/01/2022,57200,54200,54800,57000,4913800,57000
160,27/01/2022,58000,57000,58000,57000,1932200,57000
161,28/01/2022,57500,55600,57000,56100,1430900,56100
162,07/02/2022,60000,56700,57200,58700,3957700,58700
163,08/02/2022,59300,58100,58100,58800,1986900,58800
164,09/02/2022,60900,58200,58800,59400,2814400,59400
165,10/02/2022,60700,59400,59900,60500,3213700,60500
166,11/02/2022,60900,59300,60800,59400,2724600,59400
167,14/02/2022,61900,59800,60200,60200,3168700,60200
168,15/02/2022,60400,58300,60300,59000,2402200,59000
169,16/02/2022,59100,57700,58300,59000,1881300,59000
170,17/02/2022,60700,58200,58700,60000,2257800,60000
171,18/02/2022,60400,59300,59700,59800,1749200,59800
172,21/02/2022,60700,59800,60600,59900,2326000,59900
173,22/02/2022,63500,60000,60600,62000,5660600,62000
174,23/02/2022,64400,62400,62600,62500,4311700,62500
175,24/02/2022,65900,62000,62600,63400,5798300,63400
176,25/02/2022,63700,61500,63100,62400,3042900,62400
177,28/02/2022,63500,62100,63000,62300,2428900,62300
178,01/03/2022,62800,61000,62400,61300,3577800,61300
179,02/03/2022,64100,61500,63000,61500,5368100,61500
180,03/03/2022,63400,61400,62400,62800,3080600,62800
181,04/03/2022,62400,61100,62200,61100,2848300,61100
182,07/03/2022,64200,61800,62800,63300,6674300,63300
183,08/03/2022,63000,61300,62500,61300,2878000,61300
184,09/03/2022,63900,61300,62000,63000,3721600,63000
185,10/03/2022,62000,60900,62000,61300,2906400,61300
186,11/03/2022,61700,57500,61300,58000,5639500,58000
187,14/03/2022,58000,55800,57500,55900,3858900,55900
188,15/03/2022,56900,54500,55300,56000,2592000,56000
189,16/03/2022,56500,55400,56400,56200,1634500,56200
190,17/03/2022,56400,55600,56400,55800,1490400,55800
191,18/03/2022,56800,55900,56400,55900,1514600,55900
192,21/03/2022,56800,55700,56000,56000,1400300,56000
193,22/03/2022,57400,56500,56600,56800,1998000,56800
194,23/03/2022,57000,56000,56800,56000,1522600,56000
195,24/03/2022,56700,55900,56700,56000,1447000,56000
196,25/03/2022,57000,55700,56000,56000,1417700,56000
197,28/03/2022,56800,55600,56000,56000,1764000,56000
198,29/03/2022,56600,55900,55900,56400,1594000,56400
199,30/03/2022,56300,55000,56200,55000,2248900,55000
200,31/03/2022,55600,54400,55000,55200,1938200,55200
201,01/04/2022,55600,54500,55000,55100,1340600,55100
202,04/04/2022,56400,55300,55400,56200,1692600,56200
203,05/04/2022,56900,56100,56400,56100,926100,56100
204,06/04/2022,56300,55600,55700,56000,1262500,56000
205,07/04/2022,57400,55800,56000,56600,3131500,56600
206,08/04/2022,57300,56200,56600,56200,1558900,56200
207,12/04/2022,56200,54600,56200,54600,1465200,54600
208,13/04/2022,55000,53900,54800,54700,1274500,54700
209,14/04/2022,55400,54400,54900,54700,1030400,54700
210,15/04/2022,55700,54500,54800,54700,1178200,54700
211,18/04/2022,55500,52900,54700,52900,1985100,52900
212,19/04/2022,54000,51000,53200,51000,1352700,51000
213,20/04/2022,52300,50800,51000,51300,1752540,51300
214,21/04/2022,51700,50100,51400,50300,2002500,50300
215,22/04/2022,51000,48800,50500,50100,2090300,50100
216,25/04/2022,50400,46600,50200,46600,2303200,46600
217,26/04/2022,47800,44600,45000,47800,2044300,47800
218,27/04/2022,48300,46800,47800,48300,593900,48300
219,28/04/2022,48400,47500,48400,47800,609700,47800
220,29/04/2022,48500,47400,47700,48000,871300,48000
221,04/05/2022,49300,48000,48000,48650,779900,48700
222,05/05/2022,49500,47350,49100,47600,1542400,47600
223,06/05/2022,47000,45800,46500,45800,1026300,45800
224,09/05/2022,45750,42600,45750,42600,2497600,42600
225,10/05/2022,43000,40300,40300,42700,1181500,42700
226,11/05/2022,43050,41400,43050,41500,1273100,41500
227,12/05/2022,42250,38600,41500,38600,2073500,38600
228,13/05/2022,39000,37050,38600,37350,2015800,37400
229,16/05/2022,39950,38300,38300,39100,1598100,39100
230,17/05/2022,41800,39100,39100,41800,1495800,41800
231,18/05/2022,42100,41150,42100,41400,1216200,41400
232,19/05/2022,41200,40200,40200,40500,1367000,40500
233,20/05/2022,41700,40450,40600,40500,1106000,40500
234,23/05/2022,41000,40050,41000,40250,1090900,40300
235,24/05/2022,40500,39100,40500,40000,770900,40000
236,25/05/2022,41500,40000,40600,41400,1234100,41400
237,26/05/2022,43300,41400,41650,42550,1650500,42600
238,27/05/2022,42950,42500,42650,42600,1051000,42600
239,30/05/2022,43600,42800,42900,43400,1268600,43400
240,31/05/2022,44900,42950,43300,44000,2119400,44000
241,01/06/2022,44850,43900,44000,44500,1321500,44500
242,02/06/2022,44400,43500,44000,43500,1442600,43500
243,03/06/2022,44300,43200,43600,43500,1338800,43500
244,06/06/2022,45200,44200,44200,44900,1695100,44900
245,07/06/2022,46850,43800,44900,46700,1631000,46700
246,08/06/2022,47900,46800,47150,46850,2041700,46900
247,09/06/2022,47150,46500,46800,46900,814300,46900
248,10/06/2022,46700,45000,46200,45000,1655600,45000
249,13/06/2022,44550,42000,43400,42000,1678400,42000
