,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,38200,36600,37500,38200,4404673,33800
1,10/06/2021,38600,37900,38100,38500,2676400,34000
2,11/06/2021,39450,38400,38550,39050,2307700,34500
3,14/06/2021,39500,38500,39100,38900,3142200,34400
4,15/06/2021,39500,38550,38800,39250,2268000,34700
5,16/06/2021,39450,38700,39200,38750,2029300,34300
6,17/06/2021,39500,38000,38400,38750,1938400,34300
7,18/06/2021,39950,38900,39000,39900,4832900,35300
8,21/06/2021,40600,39700,39900,39750,2852700,35100
9,22/06/2021,40200,39400,40200,39400,1752900,34800
10,23/06/2021,39400,38300,39400,38600,3345000,34100
11,24/06/2021,39050,38200,38600,38600,1845500,34100
12,25/06/2021,38700,38300,38300,38500,1578700,34000
13,28/06/2021,38600,38000,38600,38200,2506500,33800
14,29/06/2021,38900,38200,38200,38800,2118609,34300
15,30/06/2021,39800,39000,39150,39000,1958000,34500
16,01/07/2021,39500,39000,39100,39400,2355500,34800
17,02/07/2021,39900,39100,39400,39400,1779100,34800
18,05/07/2021,39350,38500,39300,38850,1987100,34300
19,06/07/2021,39150,37800,39000,37800,2089300,33400
20,07/07/2021,38000,36650,37800,37300,2745800,33000
21,08/07/2021,38200,37200,37300,37850,1769000,33500
22,09/07/2021,38000,36800,38000,38000,1780100,33600
23,12/07/2021,37900,35850,37900,37000,2402500,32700
24,13/07/2021,37050,36500,36900,37050,2118700,32800
25,14/07/2021,37150,36100,37000,37000,991500,32700
26,15/07/2021,37200,36400,36750,36700,1418700,32400
27,16/07/2021,37450,36800,36800,37200,1350900,32900
28,19/07/2021,38450,36500,36500,37500,3776500,33200
29,20/07/2021,38100,37250,37250,38100,1397100,33700
30,21/07/2021,38450,37550,38000,38150,1267700,33700
31,22/07/2021,40450,37750,37950,40000,7692130,35400
32,23/07/2021,40950,39600,40000,39600,3474500,35000
33,26/07/2021,42300,39200,39500,42050,4290700,37200
34,27/07/2021,42200,41050,41950,41500,5566100,36700
35,28/07/2021,41900,41000,41100,41400,2288500,36600
36,29/07/2021,42000,41100,41500,42000,4610500,37100
37,30/07/2021,43700,41800,42000,43700,6039500,38600
38,02/08/2021,43400,42500,43000,42700,3912500,37800
39,03/08/2021,43450,42550,42800,43450,4899500,38400
40,04/08/2021,44500,43000,43300,43550,5742400,38500
41,05/08/2021,43800,43200,43200,43800,2823000,38700
42,06/08/2021,45300,43500,43600,43800,4979400,38700
43,09/08/2021,45000,43700,43700,44600,4201800,39400
44,10/08/2021,44600,44100,44600,44400,2208400,39300
45,11/08/2021,44600,42500,44200,42550,6998200,37600
46,12/08/2021,43500,42100,42200,42500,5367700,37600
47,13/08/2021,43450,41900,42300,43450,4508000,38400
48,16/08/2021,44700,43400,43900,43500,3411700,38500
49,17/08/2021,43300,42100,43000,42250,4692000,37400
50,18/08/2021,43200,41500,42150,42000,4589800,37100
51,19/08/2021,42400,41750,41850,42100,2797100,37200
52,20/08/2021,42300,40000,42200,40900,5158100,36200
53,23/08/2021,41400,40100,40300,40750,2413600,36000
54,24/08/2021,41500,40550,41300,40950,2346100,36200
55,25/08/2021,41600,41000,41000,41500,1312400,36700
56,26/08/2021,42100,41350,41650,41700,1602900,36900
57,27/08/2021,42400,41100,41550,42400,2154800,37500
58,30/08/2021,43800,42350,42850,43500,3625600,38500
59,31/08/2021,43900,42800,43500,43500,3558900,38500
60,01/09/2021,43450,43050,43450,43300,1931700,38300
61,06/09/2021,46150,43550,43850,45700,5535891,40400
62,07/09/2021,45800,43850,45800,44400,3677300,39300
63,08/09/2021,44800,43600,44100,44000,2033700,38900
64,09/09/2021,44500,43850,44500,44300,1798400,39200
65,10/09/2021,44700,43650,44700,44000,1685200,38900
66,13/09/2021,44000,43050,43600,43200,1692100,38200
67,14/09/2021,43300,42000,43200,42100,2179400,37200
68,15/09/2021,42850,41700,42100,42600,1469200,37700
69,16/09/2021,43200,42250,42300,43000,1989100,38000
70,17/09/2021,44000,42900,42900,43650,1709000,38600
71,20/09/2021,44300,42300,44300,42450,2255000,37500
72,21/09/2021,42200,41000,41950,41900,3256700,37000
73,22/09/2021,42000,41100,41900,42000,2505700,37100
74,23/09/2021,42800,42000,42000,42250,2475700,37400
75,24/09/2021,43000,41600,42250,42250,1273000,37400
76,27/09/2021,42100,41000,42100,41000,1634100,36200
77,28/09/2021,42500,40500,40500,42500,2708800,37600
78,29/09/2021,42500,41750,42000,41950,1123400,37100
79,30/09/2021,42500,41850,42000,41950,1791700,37100
80,01/10/2021,41800,41150,41700,41300,1774354,36500
81,04/10/2021,41900,40750,41000,41600,1498700,36800
82,05/10/2021,42450,41350,41600,42250,1517200,37400
83,06/10/2021,43350,42450,42450,43350,3218800,38300
84,07/10/2021,43900,42950,43300,43300,2713000,38300
85,08/10/2021,44450,43500,43600,44000,2671000,38900
86,11/10/2021,45000,43650,44200,43700,3388400,38600
87,12/10/2021,44250,43250,43700,43400,3047200,38400
88,13/10/2021,44900,43500,43700,44500,3361000,39300
89,14/10/2021,47300,45000,45300,46700,6194000,41300
90,15/10/2021,47400,46300,46700,46700,3734400,41300
91,18/10/2021,49850,47050,47050,49450,6728700,43700
92,19/10/2021,49200,48400,49200,49000,4224400,43300
93,20/10/2021,51800,49000,49000,50700,7166300,44800
94,21/10/2021,53000,50800,52000,51000,7294300,45100
95,22/10/2021,54200,50900,51500,54200,5733300,47900
96,25/10/2021,56800,53600,54200,54000,5353200,47700
97,26/10/2021,54900,53300,53500,54700,5784000,48400
98,27/10/2021,56800,55400,55900,56500,6463800,50000
99,28/10/2021,60000,56700,56700,59700,5318500,52800
100,29/10/2021,61600,58000,60800,58000,7852487,51300
101,01/11/2021,60400,56700,60000,58200,7326000,51500
102,02/11/2021,62200,58300,58800,62200,7270500,55000
103,03/11/2021,65900,57900,65800,57900,10940800,51200
104,04/11/2021,61500,57500,58100,60100,6686000,53100
105,05/11/2021,60700,58500,60100,58700,6524200,51900
106,08/11/2021,61400,57800,58700,60800,4919500,53800
107,09/11/2021,62500,60800,61300,61400,5748000,54300
108,10/11/2021,62500,60300,61500,61200,5144872,54100
109,11/11/2021,65400,62000,62000,65400,7565400,57800
110,12/11/2021,68000,65300,67000,68000,5745700,60100
111,15/11/2021,69700,63400,69000,66500,8905600,58800
112,16/11/2021,65800,63300,64500,63700,11335300,56300
113,17/11/2021,65500,63300,63700,64400,4391300,56900
114,18/11/2021,66600,64400,65500,66000,4256700,58400
115,19/11/2021,66600,61400,66500,62100,6858000,54900
116,22/11/2021,61700,57800,61400,57800,8317900,51100
117,23/11/2021,59000,55600,57000,59000,5786000,52200
118,24/11/2021,55300,53200,54900,55000,3418800,54300
119,25/11/2021,58000,54800,55200,57000,3601200,56300
120,26/11/2021,58400,54500,57800,55400,5302100,54700
121,29/11/2021,56800,53500,53600,54600,2847300,53900
122,30/11/2021,56500,54300,55100,55800,3567400,55100
123,01/12/2021,56700,54500,55600,55200,2942400,54500
124,02/12/2021,58200,54900,55500,57400,8135802,56700
125,03/12/2021,59500,56800,58200,56800,5925100,56100
