,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,14600,13600,14550,13700,47347600,13700
1,24/06/2021,14200,13700,13700,13950,20385600,14000
2,25/06/2021,14000,13450,14000,13950,27412800,14000
3,28/06/2021,14400,13650,13900,13700,23332000,13700
4,29/06/2021,13850,13450,13800,13650,22681800,13700
5,30/06/2021,13950,13300,13600,13300,21036200,13300
6,01/07/2021,13650,12800,13300,13400,32162400,13400
7,02/07/2021,13700,13050,13700,13050,15222600,13100
8,05/07/2021,13050,12300,13050,12300,31346200,12300
9,06/07/2021,13000,11900,12300,11900,22609600,11900
10,07/07/2021,12400,11600,11950,11900,17112300,11900
11,08/07/2021,12300,11750,11900,11800,14147900,11800
12,09/07/2021,11800,11000,11600,11150,37061700,11200
13,12/07/2021,10950,10400,10700,10400,26659400,10400
14,13/07/2021,11100,10050,10050,11100,30169900,11100
15,14/07/2021,11850,10800,11700,11800,43493500,11800
16,15/07/2021,12100,11300,11500,11500,19021600,11500
17,16/07/2021,11600,11050,11350,11050,21882800,11100
18,19/07/2021,10700,10300,10500,10300,37445000,10300
19,20/07/2021,11000,10150,10500,11000,16040600,11000
20,21/07/2021,11200,10750,11200,10850,12398100,10900
21,22/07/2021,11500,10600,10950,11000,27777700,11000
22,23/07/2021,11050,10600,10900,10600,12337300,10600
23,26/07/2021,10850,10400,10400,10600,10321300,10600
24,27/07/2021,11300,10700,10700,10850,34662800,10900
25,28/07/2021,11000,10750,10750,10900,5349400,10900
26,29/07/2021,11200,10900,11000,11000,8508200,11000
27,30/07/2021,11300,10950,11050,11150,13831800,11200
28,02/08/2021,11300,10850,11200,10900,21821800,10900
29,03/08/2021,11400,10800,11000,11050,26078300,11100
30,04/08/2021,11600,11100,11150,11400,20054400,11400
31,05/08/2021,11550,11200,11400,11450,14775100,11500
32,06/08/2021,11900,11350,11450,11600,26259100,11600
33,09/08/2021,11650,11400,11500,11600,11346800,11600
34,10/08/2021,11800,11450,11600,11450,13637600,11500
35,11/08/2021,11700,11400,11550,11600,21098700,11600
36,12/08/2021,11900,11500,11600,11550,16411300,11600
37,13/08/2021,11650,10950,11550,11200,23113900,11200
38,16/08/2021,11400,11050,11250,11150,21658600,11200
39,17/08/2021,11450,11100,11150,11300,12418900,11300
40,18/08/2021,11300,11100,11300,11100,10194800,11100
41,19/08/2021,11150,10950,11100,10950,14348600,11000
42,20/08/2021,11200,10400,10950,10450,25635500,10500
43,23/08/2021,10800,10400,10450,10500,14506200,10500
44,24/08/2021,10700,10350,10500,10400,9140700,10400
45,25/08/2021,10550,10150,10400,10400,13111900,10400
46,26/08/2021,10600,10250,10450,10250,6828600,10300
47,27/08/2021,10400,10100,10250,10250,10759600,10300
48,30/08/2021,10500,10250,10350,10400,8292300,10400
49,31/08/2021,10800,10350,10450,10700,15617000,10700
50,01/09/2021,10900,10550,10600,10550,10259800,10600
51,06/09/2021,11250,10550,10550,11250,22349400,11300
52,07/09/2021,11500,10750,11400,10800,20685800,10800
53,08/09/2021,10950,10600,10800,10750,11080100,10800
54,09/09/2021,11100,10650,10750,11050,13975100,11100
55,10/09/2021,11200,10800,11100,10850,11408800,10900
56,13/09/2021,11000,10700,10900,10700,10923500,10700
57,14/09/2021,10950,10650,10700,10800,12617000,10800
58,15/09/2021,11250,10700,10800,10900,11141800,10900
59,16/09/2021,11000,10750,10900,10750,7405800,10800
60,17/09/2021,11000,10750,10800,10850,9588100,10900
61,20/09/2021,11300,10850,10900,10900,16834300,10900
62,21/09/2021,11200,10650,10800,11050,18334800,11100
63,22/09/2021,11800,11350,11450,11800,38195700,11800
64,23/09/2021,12600,11300,12550,11300,39975600,11300
65,24/09/2021,11750,11300,11500,11450,12925200,11500
66,27/09/2021,11550,10800,11500,10800,28232200,10800
67,28/09/2021,10900,10500,10750,10800,14144600,10800
68,29/09/2021,10950,10600,10800,10850,10099300,10900
69,30/09/2021,10950,10700,10800,10850,9027200,10900
70,01/10/2021,10850,10700,10750,10700,10713613,10700
71,04/10/2021,11400,10700,10800,11400,18678000,11400
72,05/10/2021,11700,11050,11550,11100,14653200,11100
73,06/10/2021,11600,11100,11200,11250,10401100,11300
74,07/10/2021,11500,11250,11250,11250,10842100,11300
75,08/10/2021,11900,11400,11450,11400,27095100,11400
76,11/10/2021,12150,11400,11450,12150,34735700,12200
77,12/10/2021,12700,11850,12200,12450,34905200,12500
78,13/10/2021,12600,12100,12350,12100,20912000,12100
79,14/10/2021,12550,12100,12100,12300,15502300,12300
80,15/10/2021,12500,11950,12400,12000,27141000,12000
81,18/10/2021,12100,11550,12100,11600,27271800,11600
82,19/10/2021,11950,11550,11700,11700,10230100,11700
83,20/10/2021,11850,11350,11700,11550,15142600,11600
84,21/10/2021,12200,11550,11700,12000,19156900,12000
85,22/10/2021,12100,11750,12100,11800,9319400,11800
86,25/10/2021,12150,11700,11900,11750,14294200,11800
87,26/10/2021,12400,11600,11700,12000,23687700,12000
88,27/10/2021,12400,11950,12100,12000,13100900,12000
89,28/10/2021,12300,11950,12000,12100,14106800,12100
90,29/10/2021,12350,11950,12150,12100,24343700,12100
91,01/11/2021,12700,12250,12300,12450,25734800,12500
92,02/11/2021,12800,12250,12450,12700,27997000,12700
93,03/11/2021,13200,12200,12950,12200,30530200,12200
94,04/11/2021,12450,12200,12300,12200,12972500,12200
95,05/11/2021,12900,12200,12300,12550,19471000,12600
96,08/11/2021,13400,12700,12750,13200,44349400,13200
