,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,4990,4650,4650,4980,358700,5000
1,08/06/2021,5090,4700,4970,4770,529400,4800
2,09/06/2021,5100,4770,4770,5100,546400,5100
3,10/06/2021,5450,5150,5450,5370,1078300,5400
4,11/06/2021,5400,5200,5240,5390,392000,5400
5,14/06/2021,5400,5080,5210,5400,924200,5400
6,15/06/2021,5300,5180,5300,5200,104900,5200
7,16/06/2021,5400,5200,5200,5280,438200,5300
8,17/06/2021,5390,5250,5300,5300,412700,5300
9,18/06/2021,5670,5270,5300,5650,786800,5700
10,21/06/2021,6040,5650,5650,6040,2840300,6000
11,22/06/2021,6460,6460,6460,6460,417400,6500
12,23/06/2021,6910,6910,6910,6910,504600,6900
13,24/06/2021,7390,7390,7390,7390,315100,7400
14,25/06/2021,7900,7900,7900,7900,224400,7900
15,28/06/2021,8450,7920,8450,8450,2869800,8500
16,29/06/2021,9040,9040,9040,9040,51400,9000
17,30/06/2021,9670,9200,9670,9670,1139300,9700
18,01/07/2021,10300,9670,9670,10300,1130300,10300
19,02/07/2021,11000,11000,11000,11000,394600,11000
20,05/07/2021,11750,11000,11750,11750,2572600,11800
21,06/07/2021,12550,10950,12550,10950,941200,11000
22,07/07/2021,11700,10550,10550,11700,893400,11700
23,08/07/2021,12500,12200,12500,12500,677400,12500
24,09/07/2021,13350,11650,12500,12550,871900,12600
25,12/07/2021,12000,11700,11800,11700,951900,11700
26,13/07/2021,12300,10900,10900,12300,1394100,12300
27,14/07/2021,13000,12300,12800,13000,1284900,13000
28,15/07/2021,13400,12700,12700,13200,452200,13200
29,16/07/2021,13400,12300,13300,12400,383500,12400
30,19/07/2021,12200,11550,11550,11550,511900,11600
31,20/07/2021,12350,10750,11000,12350,459200,12400
32,21/07/2021,13200,12600,13200,12800,258400,12800
33,22/07/2021,13000,12450,12500,12900,191800,12900
34,23/07/2021,12900,12300,12900,12300,181700,12300
35,26/07/2021,12400,11500,11600,12400,185100,12400
36,27/07/2021,12500,11950,11950,12150,173800,12200
37,28/07/2021,12150,11700,12150,11800,1299300,11800
38,29/07/2021,12200,11600,11700,11750,872900,11800
39,30/07/2021,11900,11400,11750,11900,151400,11900
