,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2021,12730.0,11000.0,11500.0,12730,33700,12600
1,13/10/2021,12900.0,12650.0,12900.0,12650,25900,12500
2,14/10/2021,12950.0,12690.0,12950.0,12690,17700,12500
3,15/10/2021,12900.0,12000.0,12900.0,12000,30200,11900
4,18/10/2021,12250.0,12000.0,12000.0,12100,4200,11900
5,19/10/2021,12400.0,12000.0,12000.0,12340,500,12200
6,20/10/2021,12000.0,11950.0,12000.0,11950,5600,11800
7,21/10/2021,11900.0,11700.0,11900.0,11700,500,11600
8,22/10/2021,11400.0,10990.0,11400.0,11000,15100,10900
9,25/10/2021,11000.0,10600.0,11000.0,10600,31100,10500
10,26/10/2021,11100.0,10500.0,10600.0,11000,11600,10900
11,27/10/2021,11100.0,10510.0,10510.0,11000,4700,10900
12,28/10/2021,11100.0,10800.0,11100.0,11000,8200,10900
13,29/10/2021,10950.0,10850.0,10950.0,10900,10900,10800
14,01/11/2021,10910.0,10850.0,10900.0,10900,15700,10800
15,02/11/2021,11500.0,10950.0,11500.0,10980,3000,10800
16,03/11/2021,11000.0,10870.0,10980.0,11000,10000,10900
17,04/11/2021,11090.0,10990.0,11000.0,11000,9600,10900
18,05/11/2021,11200.0,10890.0,10890.0,11050,7900,10900
19,08/11/2021,11200.0,11050.0,11060.0,11100,13000,11000
20,09/11/2021,11200.0,11000.0,11090.0,11000,13600,10900
21,10/11/2021,11050.0,10910.0,11000.0,11030,5600,10900
22,11/11/2021,11000.0,10900.0,10990.0,11000,2900,10900
23,12/11/2021,11000.0,10970.0,11000.0,10970,6000,10800
24,15/11/2021,11100.0,10950.0,11100.0,11000,4100,10900
25,16/11/2021,11040.0,10950.0,11000.0,11000,7000,10900
26,17/11/2021,11000.0,10950.0,11000.0,11000,4400,10900
27,18/11/2021,11020.0,10950.0,11020.0,11010,9400,10900
28,19/11/2021,11040.0,10920.0,11000.0,10920,30800,10800
29,22/11/2021,11200.0,10900.0,10990.0,11000,72900,10900
30,23/11/2021,11020.0,10950.0,11000.0,11020,7900,10900
31,24/11/2021,11100.0,11020.0,11100.0,11080,12600,10900
32,25/11/2021,11350.0,11000.0,11200.0,11340,47600,11200
33,26/11/2021,11450.0,11300.0,11360.0,11350,22300,11200
34,29/11/2021,11350.0,11140.0,11350.0,11250,13800,11100
35,30/11/2021,11340.0,11150.0,11250.0,11250,18400,11100
36,01/12/2021,11220.0,11150.0,11220.0,11220,11200,11100
37,02/12/2021,11270.0,11200.0,11210.0,11230,11800,11100
38,03/12/2021,11260.0,11130.0,11200.0,11130,15100,11000
39,06/12/2021,11140.0,10940.0,11100.0,11000,40400,10900
40,07/12/2021,11000.0,10950.0,11000.0,11000,7500,10900
41,08/12/2021,11400.0,10950.0,11000.0,11000,13100,10900
42,09/12/2021,11020.0,10920.0,11000.0,11020,10500,10900
43,10/12/2021,11060.0,11000.0,11040.0,11030,12100,10900
44,13/12/2021,11050.0,11000.0,11050.0,11030,10300,10900
45,14/12/2021,11080.0,11000.0,11030.0,11000,15400,10900
46,15/12/2021,11060.0,11000.0,11000.0,11040,10400,10900
47,16/12/2021,11070.0,11000.0,11050.0,11000,8700,10900
48,17/12/2021,11060.0,11000.0,11000.0,11030,13600,10900
49,20/12/2021,11070.0,11000.0,11030.0,11030,1011900,10900
50,21/12/2021,11060.0,11020.0,11030.0,11030,13000,10900
51,22/12/2021,11100.0,11000.0,11030.0,11030,14100,10900
52,23/12/2021,11000.0,10840.0,11000.0,10850,16400,10700
53,24/12/2021,11060.0,10850.0,10850.0,11040,49000,10900
54,27/12/2021,11140.0,10970.0,11040.0,11120,25000,11000
55,28/12/2021,11210.0,11090.0,11140.0,11190,24200,11100
56,29/12/2021,11240.0,11160.0,11200.0,11160,22800,11000
57,30/12/2021,11210.0,11100.0,11140.0,11160,43500,11000
58,31/12/2021,11270.0,11170.0,11170.0,11250,20400,11100
59,04/01/2022,11490.0,11260.0,11260.0,11470,23900,11300
60,05/01/2022,11510.0,11430.0,11470.0,11430,18600,11300
61,06/01/2022,11460.0,11350.0,11350.0,11430,19700,11300
62,07/01/2022,11470.0,11360.0,11440.0,11410,22400,11300
63,10/01/2022,11420.0,11270.0,11400.0,11280,26200,11100
64,11/01/2022,11250.0,11070.0,11240.0,11100,32000,11100
65,12/01/2022,11230.0,10920.0,11050.0,11230,34500,11200
66,13/01/2022,11330.0,11120.0,11220.0,11240,27600,11200
67,14/01/2022,11500.0,11030.0,11120.0,11140,26800,11100
68,17/01/2022,11140.0,10770.0,11130.0,10770,49400,10800
69,18/01/2022,10770.0,10580.0,10770.0,10670,40900,10700
70,19/01/2022,10750.0,10670.0,10680.0,10700,47600,10700
71,20/01/2022,10870.0,10650.0,10650.0,10870,38500,10900
72,21/01/2022,10920.0,10820.0,10870.0,10870,29900,10900
73,24/01/2022,-,-,-,10850,-,10900
