,Date,High,Low,Open,Close,Volume,Adj Close
95,20/10/2021,43550,43400,43550,43400,23900,39900
96,21/10/2021,43500,43350,43400,43400,29600,39900
97,22/10/2021,41400,40900,41050,41000,40800,40000
98,25/10/2021,41200,40650,40850,41000,11400,40000
99,26/10/2021,41000,40250,40650,40900,16000,39900
100,27/10/2021,41000,40350,41000,40900,11200,39900
101,28/10/2021,41100,40700,40900,40900,19100,39900
102,29/10/2021,41000,40600,41000,40800,28900,39800
103,01/11/2021,40800,40500,40800,40700,24500,39800
104,02/11/2021,40800,40200,40700,40750,28600,39800
105,03/11/2021,41000,40750,40750,41000,14700,40000
106,04/11/2021,42000,40900,41000,41900,36300,40900
107,05/11/2021,42500,42000,42450,42500,42300,41500
108,08/11/2021,44000,42400,42700,44000,43900,43000
109,09/11/2021,44400,43000,44400,43500,9100,42500
110,10/11/2021,43800,43100,43800,43500,5600,42500
111,11/11/2021,44000,43200,44000,43500,12200,42500
112,12/11/2021,43700,43200,43500,43600,5800,42600
113,15/11/2021,44000,43600,43950,43600,61300,42600
114,16/11/2021,43800,43500,43800,43700,16900,42700
115,17/11/2021,43800,43500,43500,43700,23100,42700
116,18/11/2021,43700,43500,43700,43700,1400,42700
117,19/11/2021,44000,43500,44000,43500,5900,42500
118,22/11/2021,43800,43300,43500,43600,8800,42600
119,23/11/2021,43600,43100,43600,43600,3000,42600
120,24/11/2021,44000,43400,43400,43800,19200,42800
121,25/11/2021,43800,43300,43800,43800,14700,42800
122,26/11/2021,43800,43200,43800,43600,1000,42600
123,29/11/2021,44000,43000,43000,43800,1800,42800
124,30/11/2021,44000,43500,44000,43500,2800,42500
125,01/12/2021,44000,42000,42000,43500,5100,42500
126,02/12/2021,44000,43000,43600,43500,26700,42500
127,03/12/2021,43500,43500,43500,43500,500,42500
128,06/12/2021,43500,42800,43500,43000,2400,42000
129,07/12/2021,43500,43000,43000,43100,8000,42100
130,08/12/2021,43400,43100,43400,43100,1200,42100
131,09/12/2021,43200,42700,43000,43200,12700,42200
132,10/12/2021,43900,43000,43400,43300,4500,42300
133,13/12/2021,43300,42800,42800,43200,1100,42200
134,14/12/2021,43400,42800,43000,43400,5200,42400
135,15/12/2021,43500,43000,43500,43400,7300,42400
136,16/12/2021,43500,43000,43400,43100,3800,42100
137,17/12/2021,43400,42000,43000,43200,7900,42200
138,20/12/2021,43400,43000,43000,43000,5600,42000
139,21/12/2021,43200,42000,42000,42400,17200,41400
140,22/12/2021,43000,42300,43000,42400,7300,41400
141,23/12/2021,42500,42200,42400,42300,2700,41300
142,24/12/2021,43500,42900,43000,43400,9100,42400
143,27/12/2021,43400,41100,43400,43300,2000,42300
144,28/12/2021,43100,42700,43100,43100,300,42100
145,29/12/2021,43300,43000,43000,43000,7700,42000
146,30/12/2021,43100,43000,43100,43000,200,42000
147,31/12/2021,43300,42500,42500,42700,6100,41700
148,04/01/2022,43500,42700,42900,43000,8300,42000
149,05/01/2022,42500,42300,42500,42500,7700,41500
150,06/01/2022,42500,42400,42400,42500,7000,41500
151,07/01/2022,43000,42500,42500,43000,1200,42000
152,10/01/2022,43000,41500,42500,42700,5300,41700
153,11/01/2022,43100,42000,42200,42500,4000,41500
154,12/01/2022,43000,42000,42200,43000,18200,42000
155,13/01/2022,43200,42800,43200,42800,8100,41800
156,14/01/2022,42950,42000,42800,42800,9100,41800
157,17/01/2022,43100,42200,42850,42500,6300,41500
158,18/01/2022,42500,42200,42200,42500,2100,41500
159,19/01/2022,42500,42500,42500,42500,2000,41500
160,20/01/2022,42500,41500,42500,42500,6500,41500
161,21/01/2022,42600,42000,42500,42500,25200,41500
162,24/01/2022,43000,42500,42500,42800,11000,41800
163,25/01/2022,43000,42700,43000,42800,8500,41800
164,26/01/2022,42800,42400,42800,42800,2400,41800
165,27/01/2022,43000,42500,43000,42800,5400,41800
166,28/01/2022,42800,42100,42700,42800,8100,41800
167,07/02/2022,43000,42100,42500,42800,22200,41800
168,08/02/2022,42800,42000,42400,42800,25700,41800
169,09/02/2022,43000,42500,43000,42600,30500,41600
170,10/02/2022,42850,42600,42650,42600,69600,41600
171,11/02/2022,43000,42600,43000,42600,75900,41600
172,14/02/2022,42900,42600,42900,42600,12200,41600
173,15/02/2022,43000,42500,43000,42800,53400,41800
174,16/02/2022,42800,42500,42700,42750,9700,41800
175,17/02/2022,42900,42550,42600,42900,40800,41900
176,18/02/2022,42500,41900,42500,42000,41800,42000
177,21/02/2022,42400,41500,41500,41900,58300,41900
178,22/02/2022,42000,41600,42000,41900,8700,41900
179,23/02/2022,42000,41600,42000,41900,27500,41900
180,24/02/2022,41900,41000,41600,41300,28700,41300
181,25/02/2022,41950,41300,41950,41900,14300,41900
182,28/02/2022,41900,41300,41900,41750,12300,41800
183,01/03/2022,41900,41500,41800,41750,39800,41800
184,02/03/2022,41850,41400,41700,41750,23800,41800
185,03/03/2022,41800,41600,41600,41750,8400,41800
186,04/03/2022,41750,41200,41750,41700,12500,41700
187,07/03/2022,41800,41400,41600,41700,28800,41700
188,08/03/2022,41800,41550,41700,41550,21800,41600
189,09/03/2022,41700,41500,41600,41550,39500,41600
190,10/03/2022,41800,41600,41800,41700,10500,41700
191,11/03/2022,42000,41700,41700,42000,24800,42000
192,14/03/2022,42000,41500,41900,41500,15700,41500
193,15/03/2022,41850,41500,41500,41800,3800,41800
194,16/03/2022,41700,41500,41700,41500,10600,41500
195,17/03/2022,41800,41500,41800,41600,2800,41600
196,18/03/2022,41600,41300,41600,41600,700,41600
197,21/03/2022,41600,41050,41050,41500,11300,41500
198,22/03/2022,41600,40100,40100,41400,40100,41400
199,23/03/2022,41500,41200,41500,41450,5600,41500
200,24/03/2022,41450,41200,41450,41300,11800,41300
201,25/03/2022,41750,41300,41300,41500,24800,41500
202,28/03/2022,41500,41300,41500,41400,3300,41400
203,29/03/2022,41500,41100,41500,41500,4900,41500
204,30/03/2022,41600,41150,41400,41600,23600,41600
205,31/03/2022,42000,41100,42000,41600,5400,41600
206,01/04/2022,41600,41100,41300,41550,12100,41600
207,04/04/2022,42000,40600,41500,42000,85100,42000
208,05/04/2022,41900,41600,41800,41750,25500,41800
209,06/04/2022,41600,40700,41550,41600,10400,41600
210,07/04/2022,41900,41300,41350,41900,62400,41900
211,08/04/2022,41950,41700,41800,41800,53900,41800
212,12/04/2022,41800,41300,41800,41600,4500,41600
213,13/04/2022,41850,41300,41500,41800,16100,41800
214,14/04/2022,41700,41500,41700,41700,4900,41700
215,15/04/2022,41800,41400,41500,41400,6800,41400
216,18/04/2022,41600,41000,41500,41400,56300,41400
217,19/04/2022,41500,41100,41200,41400,11600,41400
218,20/04/2022,41400,41000,41400,41350,9400,41400
219,21/04/2022,41350,40650,41000,41350,17700,41400
220,22/04/2022,41500,41000,41000,41500,23400,41500
221,25/04/2022,41700,40400,41500,41000,16700,41000
222,26/04/2022,41200,40100,41200,41200,3900,41200
223,27/04/2022,41450,41000,41200,41400,4400,41400
224,28/04/2022,41600,41400,41400,41550,29700,41600
225,29/04/2022,41850,41500,41800,41850,20900,41900
226,04/05/2022,42200,41850,41850,42200,17800,42200
227,05/05/2022,42400,41600,42200,42400,15100,42400
228,06/05/2022,42400,42350,42400,42400,1700,42400
229,09/05/2022,42400,39450,42400,42000,6900,42000
230,10/05/2022,42350,40400,40500,41900,17200,41900
231,11/05/2022,42000,41600,42000,41900,3000,41900
232,12/05/2022,41900,41000,41600,41500,4900,41500
233,13/05/2022,41500,39100,41500,39100,31200,39100
234,16/05/2022,41500,40000,41500,40800,5400,40800
235,17/05/2022,41000,40800,40800,40900,7500,40900
236,18/05/2022,41000,40700,41000,40700,2300,40700
237,19/05/2022,41450,40700,40700,41350,9200,41400
238,20/05/2022,41500,41000,41350,41500,31000,41500
239,23/05/2022,41500,41200,41500,41500,1000,41500
240,24/05/2022,41500,41000,41500,41400,11600,41400
241,25/05/2022,41600,41300,41500,41600,11100,41600
242,26/05/2022,41700,40500,41200,41400,18700,41400
243,27/05/2022,41600,41200,41600,41500,7000,41500
244,30/05/2022,41600,41100,41600,41100,24500,41100
245,31/05/2022,41500,41300,41500,41500,17100,41500
246,01/06/2022,41700,41550,41700,41600,1800,41600
247,02/06/2022,41600,41000,41000,41500,8300,41500
248,03/06/2022,41500,41050,41050,41500,800,41500
249,06/06/2022,41500,40700,41500,40700,9500,40700
