,Date,High,Low,Open,Close,Volume,Adj Close
71,13/09/2021,8870,8720,8820,8790,28600,8500
72,14/09/2021,8790,8610,8610,8790,31900,8500
73,15/09/2021,8780,8650,8650,8780,16300,8500
74,16/09/2021,8800,8650,8780,8770,69100,8500
75,17/09/2021,9290,8700,8770,9250,258800,8900
76,20/09/2021,9700,9250,9250,9530,224100,9200
77,21/09/2021,9540,9000,9000,9540,110600,9200
78,22/09/2021,10000,9530,9550,9990,512600,9700
79,23/09/2021,10300,9720,10100,10000,355900,9700
80,24/09/2021,10000,9720,10000,10000,83400,9700
81,27/09/2021,10000,9400,9610,9990,281000,9700
82,28/09/2021,9990,9450,9770,9990,185300,9700
83,29/09/2021,9980,9520,9520,9970,127800,9600
84,30/09/2021,10000,9600,9970,9670,99900,9400
85,01/10/2021,9670,9520,9550,9670,70000,9400
86,04/10/2021,9800,9360,9670,9800,89100,9500
87,05/10/2021,9800,9680,9750,9800,47000,9500
88,06/10/2021,9900,9580,9800,9790,89700,9500
89,07/10/2021,9960,9620,9790,9900,255800,9600
90,08/10/2021,10100,9850,10100,9900,80400,9600
91,11/10/2021,9900,9750,9900,9870,77500,9500
92,12/10/2021,9870,9720,9860,9870,97400,9500
93,13/10/2021,9870,9700,9750,9860,103300,9500
94,14/10/2021,9850,9660,9710,9850,96600,9500
95,15/10/2021,10200,9660,9820,9660,191900,9300
96,18/10/2021,10300,9660,9660,10300,780300,10000
97,19/10/2021,10900,10600,10700,10800,645900,10400
98,20/10/2021,10950,10600,10800,10900,208300,10500
99,21/10/2021,10900,10300,10800,10900,351500,10500
100,22/10/2021,10900,10450,10900,10650,387200,10300
101,25/10/2021,11150,10700,10800,10900,367500,10500
102,26/10/2021,10900,10650,10800,10850,156200,10500
103,27/10/2021,11000,10650,10900,10850,232000,10500
104,28/10/2021,10900,10550,10850,10750,304000,10400
105,29/10/2021,10850,10550,10750,10700,251300,10400
106,01/11/2021,11200,10500,10600,11000,716300,10600
107,02/11/2021,11750,11150,11150,11750,1081400,11400
108,03/11/2021,12550,11750,12500,12350,1228100,11900
109,04/11/2021,12700,11500,12300,12700,489500,12300
110,05/11/2021,12650,12000,12500,12200,299500,11800
111,08/11/2021,12500,11900,12000,12000,416000,11600
112,09/11/2021,12050,11600,12050,11650,491500,11300
113,10/11/2021,12450,11350,11600,12450,542100,12000
114,11/11/2021,13000,12000,13000,12200,249100,11800
115,12/11/2021,12300,11900,12150,12200,227600,11800
116,15/11/2021,13000,11850,12100,12400,753600,12000
117,16/11/2021,12300,12000,12200,12050,208700,11700
118,17/11/2021,12400,12000,12100,12200,219200,11800
119,18/11/2021,12200,11900,12200,12000,327700,11600
120,19/11/2021,12500,11200,12500,11450,476600,11100
121,22/11/2021,11800,10700,11500,10750,479100,10400
122,23/11/2021,11200,10100,10500,11000,367200,10600
123,24/11/2021,11200,10500,11000,10700,198900,10400
124,25/11/2021,11200,10700,10700,10800,194800,10400
125,26/11/2021,11200,10800,10800,10800,198100,10400
126,29/11/2021,10850,10500,10700,10800,71200,10400
127,30/11/2021,11050,10800,10900,10900,178000,10500
128,01/12/2021,11150,10750,10900,11150,177600,10800
129,02/12/2021,11550,10900,11150,11450,175400,11100
130,03/12/2021,11450,10900,11450,10900,99500,10500
131,06/12/2021,11100,10150,10900,10150,148700,9800
132,07/12/2021,10650,10150,10250,10650,106900,10300
133,08/12/2021,10800,10400,10650,10700,61300,10400
134,09/12/2021,10700,10350,10700,10600,82000,10300
135,10/12/2021,10650,10300,10650,10550,52400,10200
136,13/12/2021,10700,10400,10450,10650,103600,10300
137,14/12/2021,10650,10500,10650,10550,143800,10200
138,15/12/2021,10700,10500,10650,10700,73100,10400
139,16/12/2021,11000,10600,10700,10800,126800,10400
140,17/12/2021,10950,10750,10800,10900,100400,10500
141,20/12/2021,11200,10700,10900,10750,107200,10400
142,21/12/2021,10800,10600,10750,10600,54700,10300
143,22/12/2021,10700,10450,10600,10500,122400,10200
144,23/12/2021,10450,10100,10300,10300,138500,10000
145,24/12/2021,11000,10400,10400,10950,210700,10600
146,27/12/2021,11000,10700,10950,10800,58800,10400
147,28/12/2021,10900,10500,10650,10600,116200,10300
148,29/12/2021,10600,10250,10500,10600,121700,10300
149,30/12/2021,10700,10400,10600,10500,44500,10200
150,31/12/2021,10600,10400,10500,10550,89400,10200
151,04/01/2022,10850,10550,10850,10750,91800,10400
152,05/01/2022,10850,10550,10850,10700,142400,10400
153,06/01/2022,10700,10450,10700,10550,159300,10200
154,07/01/2022,10800,10450,10450,10700,146600,10400
155,10/01/2022,10800,10500,10750,10500,126300,10200
156,11/01/2022,10650,10400,10650,10450,77800,10100
157,12/01/2022,10450,10150,10450,10400,108400,10100
158,13/01/2022,10400,9800,9970,9800,165100,9500
159,14/01/2022,10200,9660,9800,9970,53600,9600
160,17/01/2022,10150,9300,10150,9680,135000,9400
161,18/01/2022,10000,9020,9210,9020,105700,8700
162,19/01/2022,9400,9000,9010,9100,39500,8800
163,20/01/2022,9300,8700,9100,9300,49200,9000
164,21/01/2022,9600,9350,9590,9500,68600,9200
165,24/01/2022,9700,9360,9500,9360,48200,9100
166,25/01/2022,9420,9100,9300,9370,28100,9100
167,26/01/2022,9400,9110,9270,9400,66600,9100
168,27/01/2022,9400,9150,9400,9220,56700,8900
169,28/01/2022,9360,9160,9200,9360,50400,9100
170,07/02/2022,9940,9400,9590,9650,48100,9300
171,08/02/2022,9680,9400,9650,9670,19600,9400
172,09/02/2022,9690,9510,9670,9670,30200,9400
173,10/02/2022,9670,9470,9670,9600,82000,9300
174,11/02/2022,9600,9460,9500,9600,51000,9300
175,14/02/2022,9590,9350,9400,9500,60800,9200
176,15/02/2022,9600,9360,9500,9570,46000,9300
177,16/02/2022,9600,9500,9600,9550,53800,9200
178,17/02/2022,10050,9750,9750,9830,153100,9500
179,18/02/2022,10500,9920,9920,10500,263100,10200
180,21/02/2022,11200,11200,11200,11200,216000,10800
181,22/02/2022,11850,11000,11700,11350,565300,11000
182,23/02/2022,11500,10900,11500,11050,331300,10700
183,24/02/2022,11050,10400,10650,10650,350800,10300
184,25/02/2022,11200,10800,10800,10900,236900,10500
185,28/02/2022,10900,10600,10700,10700,279700,10400
186,01/03/2022,10950,10600,10900,10850,333100,10900
187,02/03/2022,11200,10700,10850,11100,217400,11100
188,03/03/2022,11850,10950,11100,11850,691800,11900
189,04/03/2022,12650,12400,12650,12650,461900,12700
190,07/03/2022,13500,11900,13500,12600,911500,12600
191,08/03/2022,12900,12000,12000,12400,302000,12400
192,09/03/2022,13250,12200,12400,13250,569400,13300
193,10/03/2022,14150,13000,13450,14150,851800,14200
194,11/03/2022,14150,13200,14150,13200,455200,13200
195,14/03/2022,13200,12300,13200,12300,323100,12300
196,15/03/2022,12900,11700,12250,12900,228600,12900
197,16/03/2022,12950,12500,12950,12800,173100,12800
198,17/03/2022,13100,12400,12800,12400,156500,12400
199,18/03/2022,13000,12400,12400,12500,215600,12500
200,21/03/2022,13350,12500,12500,13350,461900,13400
201,22/03/2022,14150,13350,14150,13500,353200,13500
202,23/03/2022,14350,13350,13500,13550,519900,13600
203,24/03/2022,13500,13050,13300,13100,307500,13100
204,25/03/2022,13550,13100,13200,13150,353400,13200
205,28/03/2022,13150,12550,13150,12550,476300,12600
206,29/03/2022,13400,12950,12950,13400,394800,13400
207,30/03/2022,13900,12700,13400,12900,351900,12900
208,31/03/2022,13250,12900,13250,12900,215300,12900
209,01/04/2022,13000,12600,12900,12750,248200,12800
210,04/04/2022,13200,12500,12900,12500,362600,12500
211,05/04/2022,13000,12600,12900,12700,149200,12700
212,06/04/2022,12950,12550,12700,12850,207700,12900
213,07/04/2022,12800,12250,12800,12250,174500,12300
214,08/04/2022,12500,11700,12200,11750,167900,11800
215,12/04/2022,12250,10950,11750,10950,181700,11000
216,13/04/2022,11500,10350,10350,11300,118700,11300
217,14/04/2022,11950,11500,11950,11700,91300,11700
218,15/04/2022,11950,11450,11550,11600,88000,11600
219,18/04/2022,11800,10950,11550,11050,134100,11100
220,19/04/2022,11600,11000,11500,11050,147600,11100
221,20/04/2022,11700,10950,11700,11050,58900,11100
222,21/04/2022,11000,10300,10300,10300,244600,10300
223,22/04/2022,10400,9590,10000,9900,163800,9900
224,25/04/2022,9900,9210,9900,9210,185100,9200
225,26/04/2022,9380,8570,9380,8900,287600,8900
226,27/04/2022,9190,8880,8980,9170,64400,9200
227,28/04/2022,9500,9200,9500,9250,62600,9300
228,29/04/2022,9500,9080,9250,9440,83000,9400
229,04/05/2022,9500,9000,9500,9100,60600,9100
230,05/05/2022,9350,8810,9100,9000,116500,9000
231,06/05/2022,9250,8500,9000,9040,113300,9000
232,09/05/2022,9040,8410,9040,8410,115500,8400
233,10/05/2022,8300,7830,7850,8150,106300,8200
234,11/05/2022,8290,7750,7750,8170,24000,8200
235,12/05/2022,8010,7600,8000,7600,215800,7600
236,13/05/2022,7290,7070,7160,7070,273200,7100
237,16/05/2022,7400,6690,6690,7060,109800,7100
238,17/05/2022,7490,6570,6700,7450,187800,7500
239,18/05/2022,7400,7020,7020,7220,47200,7200
240,19/05/2022,7180,6930,7000,7090,52300,7100
241,20/05/2022,7100,6850,6900,7010,54600,7000
242,23/05/2022,7090,6700,6700,6900,45500,6900
243,24/05/2022,7050,6880,7050,6960,35800,7000
244,25/05/2022,7000,6750,6900,6970,211200,7000
245,26/05/2022,7230,6970,6970,7130,118600,7100
246,27/05/2022,7220,7100,7200,7200,100500,7200
247,30/05/2022,7490,7000,7120,7430,164300,7400
248,31/05/2022,7510,7210,7510,7220,72200,7200
249,01/06/2022,7390,7060,7060,7210,42200,7200
250,02/06/2022,7290,7050,7060,7090,135800,7100
