,Date,High,Low,Open,Close,Volume,Adj Close
104,27/08/2024,20500,20500,20500,20500,1600,19200
105,28/08/2024,20500,20500,20500,20500,-,19200
106,29/08/2024,20050,19650,19650,20050,2100,18800
107,30/08/2024,20600,20050,20600,20050,60900,18800
108,04/09/2024,20050,18700,20050,18700,3500,17500
109,05/09/2024,19950,19950,19950,19950,100,18700
110,06/09/2024,19950,19950,19950,19950,-,18700
111,09/09/2024,20850,19150,20100,20850,1300,19500
112,10/09/2024,21100,21100,21100,21100,100,19700
113,11/09/2024,20950,20900,20950,20900,200,19500
114,12/09/2024,22150,22150,22150,22150,100,20700
115,13/09/2024,21450,20600,20600,21000,2400,19600
116,16/09/2024,21000,21000,21000,21000,-,19600
117,17/09/2024,21000,21000,21000,21000,100,19600
118,18/09/2024,21000,21000,21000,21000,-,19600
119,19/09/2024,21000,21000,21000,21000,-,19600
120,20/09/2024,20050,20050,20050,20050,100,18800
121,23/09/2024,20050,20050,20050,20050,100,18800
122,24/09/2024,18800,18800,18800,18800,100,17600
123,25/09/2024,20100,20100,20100,20100,2000,18800
124,26/09/2024,21500,21300,21300,21500,900,20100
125,27/09/2024,21400,21400,21400,21400,500,20000
126,30/09/2024,21000,21000,21000,21000,200,19600
127,01/10/2024,21000,20500,21000,20500,2900,19200
128,02/10/2024,20650,20600,20600,20650,1800,19300
129,03/10/2024,20700,20700,20700,20700,100,19400
130,04/10/2024,21200,20200,20200,21200,3100,19800
131,07/10/2024,21000,20100,20100,21000,2700,19600
132,08/10/2024,20950,20950,20950,20950,100,19600
133,09/10/2024,21000,19600,20100,21000,5100,19600
134,10/10/2024,20500,20050,20500,20050,3000,18800
135,11/10/2024,20900,20900,20900,20900,100,19500
136,14/10/2024,20900,20850,20900,20850,4000,19500
137,15/10/2024,20800,20100,20100,20800,8900,19500
138,16/10/2024,21150,20500,21150,20500,3800,19200
139,17/10/2024,20500,20450,20500,20450,3800,19100
140,18/10/2024,20350,20350,20350,20350,100,19000
141,21/10/2024,20500,19900,20500,19900,1100,18600
142,22/10/2024,20350,20350,20350,20350,100,19000
143,23/10/2024,20300,20100,20300,20100,1300,18800
144,24/10/2024,20000,20000,20000,20000,35300,18700
145,25/10/2024,20500,20000,20500,20350,13900,19000
146,28/10/2024,20300,20000,20000,20100,2100,18800
147,29/10/2024,20100,20100,20100,20100,-,18800
148,30/10/2024,20100,20100,20100,20100,-,18800
149,31/10/2024,20650,20300,20650,20500,1300,19200
150,01/11/2024,20500,20500,20500,20500,-,19200
151,04/11/2024,20500,20500,20500,20500,-,19200
152,05/11/2024,20500,20500,20500,20500,-,19200
153,06/11/2024,20500,20500,20500,20500,-,19200
154,07/11/2024,20500,20500,20500,20500,-,19200
155,08/11/2024,21400,21400,21400,21400,100,20000
156,11/11/2024,21400,21400,21400,21400,-,20000
157,12/11/2024,21400,21400,21400,21400,-,20000
158,13/11/2024,21400,21400,21400,21400,-,20000
159,14/11/2024,21400,21400,21400,21400,-,20000
160,15/11/2024,21400,21400,21400,21400,-,20000
161,18/11/2024,21500,21500,21500,21500,2000,20100
162,19/11/2024,22900,21700,21700,22100,800,20700
163,20/11/2024,22100,21400,22050,21400,9600,20000
164,21/11/2024,21400,21400,21400,21400,-,20000
165,22/11/2024,22650,21300,21300,22650,400,21200
166,25/11/2024,22650,22650,22650,22650,-,21200
167,26/11/2024,23000,22850,22850,23000,13700,21500
168,27/11/2024,23400,23000,23400,23000,1200,21500
169,28/11/2024,24350,23000,23000,24350,3400,22800
170,29/11/2024,24350,24350,24350,24350,-,22800
171,02/12/2024,25900,24000,25900,24000,200,22400
172,03/12/2024,24000,24000,24000,24000,-,22400
173,04/12/2024,23900,22350,23900,23400,1400,21900
174,05/12/2024,23500,23450,23500,23450,1400,21900
175,06/12/2024,23500,22300,23500,23400,8000,21900
176,09/12/2024,23400,23400,23400,23400,-,21900
177,10/12/2024,23400,23400,23400,23400,-,21900
178,11/12/2024,23400,23400,23400,23400,-,21900
179,12/12/2024,23500,22200,23500,23350,1500,21800
180,13/12/2024,23300,22050,23300,22100,2000,20700
181,16/12/2024,22800,21200,21400,22800,2000,21300
182,17/12/2024,23900,22750,23900,22750,2600,21300
183,18/12/2024,22750,21600,22750,22750,1900,21300
184,19/12/2024,23000,21500,23000,22700,4700,21200
185,20/12/2024,24100,21600,24000,23400,8600,21900
186,23/12/2024,23400,22500,23400,22500,2400,21000
187,24/12/2024,23600,22000,22500,23600,15500,22100
188,25/12/2024,24500,22700,24000,23050,5900,21600
189,26/12/2024,23500,21450,21450,21650,36700,20200
190,27/12/2024,22900,20800,20800,22900,8500,21400
191,30/12/2024,24000,21600,21600,24000,32500,22400
192,31/12/2024,25200,24000,24000,25200,38300,23600
193,02/01/2025,23450,23450,23450,23450,500,21900
194,03/01/2025,23450,23450,23450,23450,-,21900
195,06/01/2025,23450,23450,23450,23450,500,21900
196,07/01/2025,23450,23450,23450,23450,-,21900
197,08/01/2025,23450,23450,23450,23450,-,21900
198,09/01/2025,23450,23450,23450,23450,-,21900
199,10/01/2025,23000,21850,23000,21850,1200,20400
200,13/01/2025,21850,21850,21850,21850,-,20400
201,14/01/2025,22000,22000,22000,22000,2300,20600
202,15/01/2025,22000,22000,22000,22000,-,20600
203,16/01/2025,22000,22000,22000,22000,-,20600
204,17/01/2025,22000,22000,22000,22000,-,20600
205,20/01/2025,22000,22000,22000,22000,-,20600
206,21/01/2025,22000,22000,22000,22000,-,20600
207,22/01/2025,23400,23400,23400,23400,4300,21900
208,23/01/2025,23500,23500,23500,23500,900,22000
209,24/01/2025,23450,23000,23450,23000,500,21500
210,03/02/2025,23500,23000,23000,23300,5600,21800
211,04/02/2025,23300,23000,23000,23250,3900,21700
212,05/02/2025,24850,21850,24850,23250,6600,21700
213,06/02/2025,23500,23250,23250,23300,1500,21800
214,07/02/2025,23500,23350,23500,23500,4600,22000
215,10/02/2025,23700,23700,23700,23700,1200,22200
216,11/02/2025,25300,23750,23750,24900,4100,23300
217,12/02/2025,24900,24500,24850,24700,1000,23100
218,13/02/2025,24700,24500,24700,24600,1500,23000
219,14/02/2025,24850,24500,24600,24850,5100,23200
220,17/02/2025,24850,24850,24850,24850,-,23200
221,18/02/2025,24600,23500,23500,24600,2600,23000
222,19/02/2025,24700,24650,24650,24650,8700,23100
223,20/02/2025,24700,24650,24650,24650,5400,23100
224,21/02/2025,24700,24650,24650,24650,3200,23100
225,24/02/2025,24700,24650,24650,24700,16100,23100
226,25/02/2025,23500,23100,23100,23100,1900,23100
227,26/02/2025,23300,23100,23100,23300,1800,23300
228,27/02/2025,23200,21800,23200,21800,400,21800
229,28/02/2025,21800,20800,21800,20800,5000,20800
230,03/03/2025,22200,22200,22200,22200,200,22200
231,04/03/2025,23400,22200,22200,23400,200,23400
232,05/03/2025,21800,21800,21800,21800,1200,21800
233,06/03/2025,21700,21700,21700,21700,300,21700
234,07/03/2025,20900,20850,20850,20900,2300,20900
235,10/03/2025,20650,20200,20200,20650,12300,20700
236,11/03/2025,21500,20700,21500,20700,600,20700
237,12/03/2025,20700,20550,20550,20700,2800,20700
238,13/03/2025,21000,20650,20650,21000,2200,21000
239,14/03/2025,21000,21000,21000,21000,300,21000
240,17/03/2025,21000,21000,21000,21000,-,21000
241,18/03/2025,21000,21000,21000,21000,-,21000
242,19/03/2025,21000,21000,21000,21000,100,21000
243,20/03/2025,21000,21000,21000,21000,-,21000
244,21/03/2025,21000,21000,21000,21000,-,21000
245,24/03/2025,21000,20500,21000,21000,1200,21000
246,25/03/2025,20300,20100,20100,20200,2200,20200
247,26/03/2025,20950,20950,20950,20950,100,21000
248,27/03/2025,21850,21650,21850,21850,10400,21900
249,28/03/2025,21850,21850,21850,21850,-,21900
