,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,51000,50100,50100,50600,4900,48000
1,11/06/2021,50700,50700,50700,50700,1200,48100
2,14/06/2021,51400,50700,50700,51400,7900,48700
3,15/06/2021,54900,50200,51400,54000,30100,51200
4,16/06/2021,53700,51700,51700,53000,16800,50300
5,17/06/2021,53000,51300,51300,53000,5800,50300
6,18/06/2021,54000,53000,53100,53300,9200,50500
7,21/06/2021,55000,53100,53300,54000,16600,51200
8,22/06/2021,54500,53000,53100,53800,13300,51000
9,23/06/2021,53500,52500,52600,53500,15700,50700
10,24/06/2021,53000,52500,52500,53000,1600,50300
11,25/06/2021,53400,52600,52700,53200,7700,50400
12,28/06/2021,53400,53000,53200,53400,6000,50600
13,29/06/2021,53300,52900,53000,53000,17700,50300
14,30/06/2021,53100,53000,53000,53100,6900,50300
15,01/07/2021,53100,52600,52600,53100,2100,50300
16,02/07/2021,53100,52400,53100,53000,15100,50300
17,05/07/2021,53000,52400,53000,52400,1800,49700
18,06/07/2021,52500,52000,52500,52000,17500,49300
19,07/07/2021,51700,51600,51700,51600,700,48900
20,08/07/2021,51600,50100,51600,51300,1100,48600
21,09/07/2021,51000,50200,50200,51000,3900,48400
22,12/07/2021,51000,49600,51000,50000,13400,47400
23,13/07/2021,50200,49000,50200,49700,1300,47100
24,14/07/2021,50900,49050,50900,50200,4200,47600
25,15/07/2021,50500,50500,50500,50500,200,47900
26,16/07/2021,50900,50100,50900,50700,1800,48100
27,19/07/2021,51500,49000,49000,50700,2400,48100
28,20/07/2021,51800,50500,50500,51300,600,48600
29,21/07/2021,52400,51700,52400,52000,2300,49300
30,22/07/2021,51700,50700,51500,50700,1200,48100
31,23/07/2021,51800,49300,50700,50200,1400,47600
32,26/07/2021,52800,50200,52800,51000,1700,48400
33,27/07/2021,51800,51000,51800,51000,2100,48400
34,28/07/2021,51100,51000,51100,51100,1200,48500
35,29/07/2021,52400,51200,51200,52000,4200,49300
36,30/07/2021,52400,50000,52400,51400,9300,48700
37,02/08/2021,51800,51400,51800,51400,800,48700
38,03/08/2021,51200,51000,51000,51200,3500,48500
39,04/08/2021,51500,50800,51200,51300,2400,48600
40,05/08/2021,51800,50600,50600,51700,1200,49000
41,06/08/2021,51700,51600,51600,51700,1700,49000
42,09/08/2021,52500,51200,52500,52000,11600,49300
43,10/08/2021,52500,51600,52000,52500,15000,49800
44,11/08/2021,52700,51500,51600,52000,9000,49300
45,12/08/2021,54300,52000,52000,54000,20200,51200
46,13/08/2021,55100,53600,54900,54500,60800,51700
47,16/08/2021,55500,54500,54500,54800,25000,52000
48,17/08/2021,55500,54700,55500,54700,4600,51900
49,18/08/2021,55200,53600,55200,55000,20700,52200
50,19/08/2021,55000,53900,54900,55000,9300,52200
51,20/08/2021,57800,55000,57800,56000,57300,53100
52,23/08/2021,56800,54100,56800,54300,17400,51500
53,24/08/2021,55500,54400,55000,54400,28100,51600
54,25/08/2021,54900,54000,54100,54500,16800,51700
55,26/08/2021,55100,53000,54800,55100,16300,52200
56,27/08/2021,55100,54000,55100,55000,7300,52200
57,30/08/2021,56400,55100,55500,56100,38200,53200
58,31/08/2021,56100,55200,55500,56000,40900,53100
59,01/09/2021,57200,56000,56900,57000,28700,54000
60,06/09/2021,58300,57700,57900,58000,53300,55000
61,07/09/2021,58500,57000,58500,57500,44700,54500
62,08/09/2021,57500,56000,57500,56900,25900,54000
63,09/09/2021,58000,56700,56700,57900,69200,54900
64,10/09/2021,55000,54100,55000,54200,16000,54200
65,13/09/2021,54000,52400,52400,53700,29200,53700
66,14/09/2021,52600,52300,52500,52600,32200,52600
67,15/09/2021,53000,52300,52300,52800,27300,52800
68,16/09/2021,53800,52800,53800,52900,4300,52900
69,17/09/2021,52900,52600,52900,52600,1600,52600
70,20/09/2021,53000,51300,51300,52000,6700,52000
71,21/09/2021,52000,51400,52000,51500,17500,51500
72,22/09/2021,52000,50500,50600,51700,14100,51700
73,23/09/2021,52300,51700,52300,51700,1600,51700
74,24/09/2021,52000,51100,51100,51500,5100,51500
75,27/09/2021,51900,50500,51500,51000,15100,51000
76,28/09/2021,51800,50500,51000,51800,18300,51800
77,29/09/2021,51800,51500,51500,51600,16800,51600
78,30/09/2021,51900,51300,51300,51500,2500,51500
79,01/10/2021,52000,51000,51500,51500,8500,51500
80,04/10/2021,52000,51200,51500,51900,13800,51900
81,05/10/2021,52200,51700,52200,52000,4000,52000
82,06/10/2021,52000,51800,52000,51900,4500,51900
83,07/10/2021,53000,51000,51100,52900,17300,52900
84,08/10/2021,53900,52400,52400,53000,7600,53000
85,11/10/2021,53400,52500,52500,53400,3300,53400
86,12/10/2021,53500,53100,53200,53500,7500,53500
87,13/10/2021,54000,53200,53500,53200,8900,53200
88,14/10/2021,54300,53000,53200,53200,5400,53200
89,15/10/2021,53700,53100,53100,53200,12000,53200
90,18/10/2021,53400,52500,52500,53000,8600,53000
91,19/10/2021,56500,54000,54200,56100,78000,56100
92,20/10/2021,59500,57100,57100,59100,45200,59100
93,21/10/2021,62000,59800,59800,61400,50100,61400
94,22/10/2021,61200,60300,61200,60500,58200,60500
95,25/10/2021,60600,59100,59200,60200,33700,60200
96,26/10/2021,60000,59000,60000,60000,19300,60000
97,27/10/2021,60000,59300,60000,59800,19000,59800
98,28/10/2021,60400,59300,59300,60100,12100,60100
99,29/10/2021,62000,59200,60100,61500,49400,61500
100,01/11/2021,61500,59700,61500,59700,26800,59700
101,02/11/2021,61900,59700,59700,61900,22400,61900
102,03/11/2021,66200,62000,62800,63000,82000,63000
103,04/11/2021,66800,60100,63000,66800,20700,66800
104,05/11/2021,66900,64500,66900,65500,8000,65500
105,08/11/2021,65500,62000,65500,65000,33900,65000
106,09/11/2021,64900,64100,64100,64800,15000,64800
107,10/11/2021,66000,65000,65400,66000,18100,66000
108,11/11/2021,66900,65800,66000,66900,18300,66900
109,12/11/2021,66900,66000,66100,66400,12300,66400
110,15/11/2021,66000,63100,65000,66000,24600,66000
111,16/11/2021,66000,65100,66000,65200,8100,65200
112,17/11/2021,65900,64400,65900,65800,13200,65800
113,18/11/2021,65800,65000,65100,65800,4500,65800
114,19/11/2021,65000,63300,64000,64800,23800,64800
115,22/11/2021,64800,62300,64800,64500,15500,64500
116,23/11/2021,65400,64000,65400,65000,7700,65000
117,24/11/2021,65000,64000,65000,64000,5300,64000
118,25/11/2021,64300,63100,63100,64200,7000,64200
119,26/11/2021,64900,63000,64900,64500,5800,64500
120,29/11/2021,64500,64500,64500,64500,-,64500
121,30/11/2021,64800,64000,64000,64800,15700,64800
122,01/12/2021,64800,63000,64800,64200,5000,64200
123,02/12/2021,64200,64200,64200,64200,1400,64200
124,03/12/2021,64500,62500,63900,62500,11800,62500
125,06/12/2021,63000,62000,62500,63000,7100,63000
126,07/12/2021,63000,59900,63000,61400,17500,61400
127,08/12/2021,62900,60300,60300,61200,7700,61200
128,09/12/2021,62400,60600,61000,62400,6100,62400
129,10/12/2021,62200,61200,61200,62200,1500,62200
130,13/12/2021,66500,63000,63000,65900,28300,65900
131,14/12/2021,66000,65000,65500,65700,21100,65700
132,15/12/2021,65500,65000,65000,65500,8900,65500
