,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,10200,9110.0,10200,10200,300,10200
1,09/06/2021,10200,10200.0,10200,10200,-,10200
2,10/06/2021,10200,10200.0,10200,10200,-,10200
3,11/06/2021,10200,10200.0,10200,10200,-,10200
4,14/06/2021,10200,10200.0,10200,10200,2000,10200
5,15/06/2021,10200,10200.0,10200,10200,-,10200
6,16/06/2021,10000,10000.0,10000,10000,200,10000
7,17/06/2021,10000,10000.0,10000,10000,-,10000
8,18/06/2021,10000,10000.0,10000,10000,-,10000
9,21/06/2021,9830,9300.0,9300,9330,700,9300
10,22/06/2021,9330,9330.0,9330,9330,-,9300
11,23/06/2021,9330,9330.0,9330,9330,-,9300
12,24/06/2021,9330,9330.0,9330,9330,500,9300
13,25/06/2021,8730,8730.0,8730,8730,100,8700
14,28/06/2021,8730,8730.0,8730,8730,-,8700
15,29/06/2021,9340,9130.0,9130,9340,300,9300
16,30/06/2021,9980,9010.0,9980,9010,300,9000
17,01/07/2021,9010,9010.0,9010,9010,-,9000
18,02/07/2021,9010,9010.0,9010,9010,-,9000
19,05/07/2021,9010,9010.0,9010,9010,-,9000
20,06/07/2021,9000,9000.0,9000,9000,100,9000
21,07/07/2021,9000,9000.0,9000,9000,-,9000
22,08/07/2021,9000,-,9000,9000,-,9000
23,09/07/2021,9000,9000.0,9000,9000,-,9000
24,12/07/2021,9000,9000.0,9000,9000,-,9000
25,13/07/2021,9000,9000.0,9000,9000,-,9000
26,14/07/2021,9000,9000.0,9000,9000,-,9000
27,15/07/2021,9000,9000.0,9000,9000,-,9000
28,16/07/2021,8430,8430.0,8430,8430,100,8400
29,19/07/2021,8430,8430.0,8430,8430,-,8400
30,20/07/2021,8430,8430.0,8430,8430,-,8400
31,21/07/2021,8430,8430.0,8430,8430,-,8400
32,22/07/2021,8840,7860.0,8430,8840,1100,8800
33,23/07/2021,9000,8230.0,8230,9000,900,9000
34,26/07/2021,9000,9000.0,9000,9000,-,9000
35,27/07/2021,8400,8380.0,8380,8400,400,8400
36,28/07/2021,8800,8790.0,8800,8790,200,8800
37,29/07/2021,9370,8790.0,8790,9370,400,9400
38,30/07/2021,9330,8730.0,8730,9330,300,9300
39,02/08/2021,8860,8850.0,8860,8850,400,8900
40,03/08/2021,9350,9000.0,9000,9350,200,9400
41,04/08/2021,9980,9300.0,9300,9960,1000,10000
42,05/08/2021,10550,10100.0,10550,10100,700,10100
43,06/08/2021,10100,10100.0,10100,10100,-,10100
44,09/08/2021,10550,10550.0,10550,10550,100,10600
45,10/08/2021,11150,9820.0,11150,9830,1700,9800
46,11/08/2021,9830,9830.0,9830,9830,-,9800
47,12/08/2021,9300,9300.0,9300,9300,100,9300
48,13/08/2021,9860,9160.0,9160,9860,200,9900
49,16/08/2021,9860,9860.0,9860,9860,-,9900
50,17/08/2021,9860,9860.0,9860,9860,-,9900
51,18/08/2021,9170,9170.0,9170,9170,100,9200
52,19/08/2021,9200,9200.0,9200,9200,100,9200
53,20/08/2021,9200,9200.0,9200,9200,-,9200
54,23/08/2021,9200,9200.0,9200,9200,-,9200
55,24/08/2021,9200,9200.0,9200,9200,-,9200
56,25/08/2021,9200,9200.0,9200,9200,-,9200
57,26/08/2021,9200,9200.0,9200,9200,-,9200
58,27/08/2021,9200,9200.0,9200,9200,-,9200
59,30/08/2021,9200,9200.0,9200,9200,-,9200
60,31/08/2021,9200,9200.0,9200,9200,200,9200
61,01/09/2021,9200,9200.0,9200,9200,-,9200
62,06/09/2021,9200,9200.0,9200,9200,-,9200
63,07/09/2021,9200,9200.0,9200,9200,-,9200
64,08/09/2021,9000,8590.0,8590,9000,300,9000
65,09/09/2021,9000,9000.0,9000,9000,-,9000
66,10/09/2021,9000,9000.0,9000,9000,-,9000
67,13/09/2021,9630,9610.0,9610,9630,500,9600
68,14/09/2021,9630,9630.0,9630,9630,200,9600
69,15/09/2021,9630,9630.0,9630,9630,-,9600
70,16/09/2021,10000,8970.0,9000,10000,600,10000
71,17/09/2021,10000,10000.0,10000,10000,-,10000
72,20/09/2021,10000,10000.0,10000,10000,-,10000
