,Date,High,Low,Open,Close,Volume,Adj Close
47,12/08/2021,10500,10000,10400,10400,9900,10400
48,13/08/2021,10450,10000,10450,10250,36100,10300
49,16/08/2021,10450,10250,10250,10300,69000,10300
50,17/08/2021,10500,10200,10300,10300,13500,10300
51,18/08/2021,10350,10150,10300,10150,21100,10200
52,19/08/2021,10350,10150,10150,10350,10300,10400
53,20/08/2021,10350,10150,10350,10300,15000,10300
54,23/08/2021,10250,10000,10150,10200,20300,10200
55,24/08/2021,10700,10000,10000,10300,29400,10300
56,25/08/2021,10500,10200,10300,10300,22300,10300
57,26/08/2021,10500,10350,10500,10350,14700,10400
58,27/08/2021,10400,10000,10000,10300,9000,10300
59,30/08/2021,10450,10300,10450,10350,36100,10400
60,31/08/2021,10450,10300,10350,10350,29600,10400
61,01/09/2021,11050,10350,10350,11050,162300,11100
62,06/09/2021,11800,11700,11800,11800,236400,11800
63,07/09/2021,12600,12000,12400,12600,497800,12600
64,08/09/2021,13450,12550,13000,13450,189300,13500
65,09/09/2021,14350,14350,14350,14350,110400,14400
66,10/09/2021,15350,15000,15350,15300,338600,15300
67,13/09/2021,15300,14250,15300,14500,172300,14500
68,14/09/2021,15000,14250,14500,14850,96500,14900
69,15/09/2021,15500,14100,14200,14650,41600,14700
70,16/09/2021,14500,13650,14200,13700,112200,13700
71,17/09/2021,13200,12750,13000,12750,171600,12800
72,20/09/2021,13600,12150,12700,13600,40900,13600
73,21/09/2021,13600,12800,13000,13400,40000,13400
74,22/09/2021,13550,12900,13000,13550,35100,13600
75,23/09/2021,13550,13000,13300,13500,77600,13500
76,24/09/2021,13150,12800,12900,13000,18700,13000
77,27/09/2021,13000,12350,13000,12400,36600,12400
78,28/09/2021,12300,11700,12300,12200,59800,12200
79,29/09/2021,12900,11400,11800,12850,27700,12900
80,30/09/2021,13000,12000,12400,12300,93700,12300
81,01/10/2021,12300,11500,12300,12000,43000,12000
82,04/10/2021,12350,11400,11800,12000,40500,12000
83,05/10/2021,12000,11400,12000,11800,30400,11800
84,06/10/2021,12600,11500,11500,12400,76200,12400
85,07/10/2021,12500,12300,12400,12500,8400,12500
86,08/10/2021,12500,11900,12500,12000,9100,12000
87,11/10/2021,12200,11950,12000,12100,57500,12100
88,12/10/2021,12200,11900,12100,12200,25000,12200
89,13/10/2021,12300,11500,12300,12100,14700,12100
90,14/10/2021,12200,11800,12100,12150,45600,12200
91,15/10/2021,13000,12150,12150,13000,155300,13000
92,18/10/2021,13900,13500,13800,13900,174400,13900
93,19/10/2021,14600,12950,14600,13700,107100,13700
94,20/10/2021,13700,12850,13700,13400,11000,13400
95,21/10/2021,13200,12500,13200,12550,122600,12600
96,22/10/2021,13100,12500,12550,12500,36600,12500
97,25/10/2021,13350,12450,12450,13350,85200,13400
98,26/10/2021,13800,12800,13600,13300,120600,13300
99,27/10/2021,13300,12450,13250,12450,231400,12500
100,28/10/2021,13000,11900,12650,12550,380800,12600
101,29/10/2021,13400,12500,12800,12800,222800,12800
102,01/11/2021,13000,12650,12800,12850,144400,12900
103,02/11/2021,13250,12600,12700,12950,231300,13000
104,03/11/2021,13000,12600,13000,12700,122300,12700
105,04/11/2021,13000,12450,12500,12850,75600,12900
106,05/11/2021,12850,12500,12850,12650,85100,12700
107,08/11/2021,12900,12450,12800,12500,106500,12500
108,09/11/2021,12650,12350,12650,12500,100200,12500
109,10/11/2021,13000,12450,12500,12950,107500,13000
110,11/11/2021,13000,12650,12950,12850,110500,12900
111,12/11/2021,13700,12750,13000,13700,690500,13700
112,15/11/2021,14550,13700,14500,14000,493900,14000
113,16/11/2021,14200,13800,14000,13950,154400,14000
114,17/11/2021,14900,13100,13800,14900,971200,14900
115,18/11/2021,15450,14900,15250,14900,388900,14900
116,19/11/2021,14900,13900,14900,14100,287700,14100
117,22/11/2021,13800,13150,13400,13150,504100,13200
118,23/11/2021,13500,12250,12300,13200,358300,13200
119,24/11/2021,13700,13000,13400,13500,137200,13500
120,25/11/2021,13650,12800,13650,13400,99500,13400
121,26/11/2021,13300,12750,13300,12800,223900,12800
122,29/11/2021,13400,12300,12500,13000,186700,13000
123,30/11/2021,13300,12900,13000,13100,254000,13100
124,01/12/2021,13200,12800,13000,13050,101700,13100
125,02/12/2021,13950,13100,13950,13800,624600,13800
126,03/12/2021,14300,13500,13800,13700,227700,13700
127,06/12/2021,14000,13300,13700,13300,207500,13300
128,07/12/2021,13700,13000,13700,13600,95100,13600
129,08/12/2021,13850,13200,13850,13300,107600,13300
130,09/12/2021,13600,13200,13300,13450,88300,13500
131,10/12/2021,13500,13100,13300,13100,87300,13100
132,13/12/2021,13400,12900,13100,12900,135100,12900
133,14/12/2021,13200,12800,12900,13000,177900,13000
134,15/12/2021,13900,13000,13100,13900,950100,13900
135,16/12/2021,14550,13900,14300,13900,257900,13900
136,17/12/2021,14350,13800,13900,13800,292000,13800
137,20/12/2021,13950,12900,13800,13200,290400,13200
138,21/12/2021,13500,13000,13200,13300,118300,13300
139,22/12/2021,13600,12600,13300,13150,262800,13200
140,23/12/2021,13100,12650,13100,12750,269200,12800
141,24/12/2021,12950,12650,12650,12900,134300,12900
142,27/12/2021,12850,12300,12650,12300,211100,12300
143,28/12/2021,13150,12350,12350,13150,6428000,13200
144,29/12/2021,13850,13150,13850,13450,207900,13500
145,30/12/2021,13500,12900,13500,12950,81600,13000
146,31/12/2021,13050,12700,12800,12900,90600,12900
147,04/01/2022,13000,12600,12900,12850,127700,12900
148,05/01/2022,12850,12500,12800,12750,122300,12800
149,06/01/2022,13100,12500,12700,12700,220400,12700
150,07/01/2022,12800,12550,12750,12700,197000,12700
151,10/01/2022,13100,12600,12600,12750,151800,12800
152,11/01/2022,12900,12500,12700,12650,74500,12700
153,12/01/2022,12650,12200,12600,12600,104700,12600
154,13/01/2022,12800,12000,12800,12000,150800,12000
155,14/01/2022,12000,11500,12000,11700,66700,11700
156,17/01/2022,12200,10900,11700,11200,161100,11200
157,18/01/2022,11200,10450,10500,10450,138500,10500
158,19/01/2022,10700,10200,10450,10700,62000,10700
159,20/01/2022,11350,10100,10700,11100,59700,11100
160,21/01/2022,11550,11000,11200,11100,42700,11100
161,24/01/2022,11100,10350,11100,10800,84800,10800
162,25/01/2022,10800,10250,10800,10600,20700,10600
163,26/01/2022,10900,10400,10900,10400,8600,10400
164,27/01/2022,10650,10000,10300,10650,48300,10700
165,28/01/2022,10750,10500,10650,10500,44900,10500
166,07/02/2022,11000,10450,10500,10600,79500,10600
167,08/02/2022,11200,10600,10800,10900,45100,10900
168,09/02/2022,11300,10900,11300,11000,14900,11000
169,10/02/2022,11600,11000,11000,11250,16200,11300
170,11/02/2022,11500,10900,11250,11000,21700,11000
171,14/02/2022,11100,10600,11100,11050,45200,11100
172,15/02/2022,11200,10600,10600,11000,25100,11000
173,16/02/2022,11000,10750,10750,11000,32700,11000
174,17/02/2022,11200,10800,11000,11100,37600,11100
175,18/02/2022,11100,10650,11000,11100,53200,11100
176,21/02/2022,11200,10950,11100,11150,49100,11200
177,22/02/2022,11000,10850,11000,10900,41900,10900
178,23/02/2022,11000,10700,10950,10950,42700,11000
179,24/02/2022,10950,10600,10950,10700,52100,10700
180,25/02/2022,10900,10650,10700,10800,28700,10800
181,28/02/2022,11200,10700,11200,10850,42500,10900
182,01/03/2022,11100,10850,10850,10900,31200,10900
183,02/03/2022,10900,10600,10900,10800,43500,10800
184,03/03/2022,10950,10600,10750,10800,45500,10800
185,04/03/2022,11100,10800,11100,10800,89600,10800
186,07/03/2022,11550,10800,10800,11550,98400,11600
187,08/03/2022,12350,11700,11750,12350,145800,12400
188,09/03/2022,13200,12600,13200,13200,522400,13200
189,10/03/2022,14000,13400,14000,13750,366900,13800
190,11/03/2022,14700,13850,13900,14700,991700,14700
191,14/03/2022,15700,14600,14650,15700,808800,15700
192,15/03/2022,16750,16200,16300,16750,671000,16800
193,16/03/2022,17900,16700,16700,17900,939100,17900
194,17/03/2022,19150,18300,19000,19150,832900,19200
195,18/03/2022,20000,17850,20000,17850,519100,17900
196,21/03/2022,16650,16650,16650,16650,300300,16700
197,22/03/2022,17800,15600,15600,17800,995000,17800
198,23/03/2022,19000,17700,18950,18250,730400,18300
199,24/03/2022,18250,17300,17300,18200,329600,18200
200,25/03/2022,17950,17550,17950,17800,286800,17800
201,28/03/2022,17750,16650,17000,17000,357900,17000
202,29/03/2022,17400,16500,16500,17000,114900,17000
203,30/03/2022,16900,15850,16600,15850,259300,15900
204,31/03/2022,16700,15500,16700,16600,70800,16600
205,01/04/2022,16700,15900,15900,16450,93300,16500
206,04/04/2022,16750,15300,16600,15500,251500,15500
207,05/04/2022,15700,15000,15500,15500,107400,15500
208,06/04/2022,15500,14450,14600,15000,95600,15000
209,07/04/2022,15500,13950,15500,14100,146700,14100
210,08/04/2022,14500,13200,14500,14000,83200,14000
211,12/04/2022,14000,13050,14000,13050,82500,13100
212,13/04/2022,13000,12200,12550,12900,57800,12900
213,14/04/2022,13800,12900,13300,13800,85400,13800
214,15/04/2022,14750,14200,14600,14750,267800,14800
215,18/04/2022,15300,14400,15200,14400,88400,14400
216,19/04/2022,14500,13400,14400,13400,95900,13400
217,20/04/2022,13600,12500,13600,12500,127500,12500
218,21/04/2022,12500,11650,11650,11650,88500,11700
219,22/04/2022,12200,10850,10850,11000,60900,11000
220,25/04/2022,11500,10250,11050,10950,54100,11000
221,26/04/2022,11700,10200,10300,11700,15300,11700
222,27/04/2022,12500,11400,11950,12500,23400,12500
223,28/04/2022,13100,11900,12450,12000,11400,12000
224,29/04/2022,12250,11850,12000,12000,22800,12000
225,04/05/2022,12700,11600,12000,11600,12100,11600
226,05/05/2022,12300,11300,11300,11700,9000,11700
227,06/05/2022,12150,11550,12150,11700,4400,11700
228,09/05/2022,12250,11500,12250,11850,6400,11900
229,10/05/2022,11900,11100,11900,11500,17700,11500
230,11/05/2022,11950,11150,11950,11800,8300,11800
231,12/05/2022,11800,11000,11800,11400,17200,11400
232,13/05/2022,11150,10650,10700,10650,30000,10700
233,16/05/2022,11000,9910,10700,9910,89800,9900
234,17/05/2022,9900,9220,9900,9790,120700,9800
235,18/05/2022,10300,9700,10300,9980,25700,10000
236,19/05/2022,9900,9310,9310,9500,14900,9500
237,20/05/2022,9690,8840,9690,9100,72200,9100
238,23/05/2022,9600,9110,9110,9480,41000,9500
239,24/05/2022,9580,9100,9200,9450,6400,9500
240,25/05/2022,9500,9010,9120,9450,37700,9500
241,26/05/2022,9440,9160,9440,9390,61900,9400
242,27/05/2022,9430,8880,9150,9390,35800,9400
243,30/05/2022,9900,9070,9900,9500,26600,9500
244,31/05/2022,9600,9200,9290,9400,20900,9400
245,01/06/2022,9500,9200,9400,9400,18600,9400
246,02/06/2022,9570,9310,9320,9380,15100,9400
247,03/06/2022,9580,9130,9580,9360,21900,9400
248,06/06/2022,9390,9000,9160,9300,33800,9300
249,07/06/2022,9390,8680,9300,8680,20500,8700
250,08/06/2022,9280,8870,9050,9270,44000,9300
