,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,12150,12150,12150,12150,100,11900
1,11/06/2021,13000,12950,12950,12950,1700,12700
2,14/06/2021,13000,12900,12950,13000,1300,12700
3,15/06/2021,13000,13000,13000,13000,-,12700
4,16/06/2021,13000,13000,13000,13000,1200,12700
5,17/06/2021,13000,13000,13000,13000,-,12700
6,18/06/2021,13400,12500,12500,13400,5100,13100
7,21/06/2021,13400,13400,13400,13400,500,13100
8,22/06/2021,13400,12550,12550,13400,3800,13100
9,23/06/2021,13400,13400,13400,13400,-,13100
10,24/06/2021,13000,12900,12900,13000,1000,12700
11,25/06/2021,13000,12700,12900,13000,2000,12700
12,28/06/2021,13000,13000,13000,13000,-,12700
13,29/06/2021,13250,12700,12700,13250,800,13300
14,30/06/2021,12700,12500,12700,12500,4000,12500
15,01/07/2021,12950,12950,12950,12950,100,13000
16,02/07/2021,12700,12500,12700,12500,2000,12500
17,05/07/2021,12950,12700,12950,12700,300,12700
18,06/07/2021,12800,12500,12800,12500,4800,12500
19,07/07/2021,12450,12450,12450,12450,5000,12500
20,08/07/2021,12800,12800,12800,12800,100,12800
21,09/07/2021,12800,12800,12800,12800,100,12800
22,12/07/2021,12300,12000,12300,12000,12800,12000
23,13/07/2021,12550,12000,12000,12550,5100,12600
24,14/07/2021,12550,12200,12200,12550,2800,12600
25,15/07/2021,12550,12550,12550,12550,100,12600
26,16/07/2021,12800,12000,12000,12800,800,12800
27,19/07/2021,12800,12000,12000,12800,4100,12800
28,20/07/2021,12700,12000,12000,12700,6100,12700
29,21/07/2021,12700,12700,12700,12700,-,12700
30,22/07/2021,12850,12850,12850,12850,100,12900
31,23/07/2021,12850,12850,12850,12850,-,12900
32,26/07/2021,12000,12000,12000,12000,10800,12000
33,27/07/2021,12200,12000,12000,12200,2100,12200
34,28/07/2021,12200,12000,12000,12200,4100,12200
35,29/07/2021,12450,12000,12000,12450,4000,12500
36,30/07/2021,12400,12400,12400,12400,100,12400
37,02/08/2021,12400,12400,12400,12400,100,12400
38,03/08/2021,12350,12350,12350,12350,100,12400
39,04/08/2021,12000,12000,12000,12000,500,12000
40,05/08/2021,12200,12100,12100,12200,200,12200
41,06/08/2021,12350,12350,12350,12350,700,12400
42,09/08/2021,12350,12000,12350,12000,500,12000
43,10/08/2021,12300,12300,12000,12300,100,12300
44,11/08/2021,12250,12250,12250,12250,100,12300
45,12/08/2021,12300,12300,12300,12300,100,12300
46,13/08/2021,12250,12250,12250,12250,100,12300
