,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,27200,26500,27100,26700,3702100,26700
1,23/06/2021,26650,25650,26600,25700,7829200,25700
2,24/06/2021,25900,25200,25600,25400,4146700,25400
3,25/06/2021,25750,25050,25400,25600,3732300,25600
4,28/06/2021,26500,25400,25550,26400,7147100,26400
5,29/06/2021,26500,26000,26500,26100,2988800,26100
6,30/06/2021,26100,25650,26100,25650,2730800,25700
7,01/07/2021,26000,25400,25650,25950,3660900,26000
8,02/07/2021,26100,25500,26100,25500,4055600,25500
9,05/07/2021,25550,24800,25500,24900,4773800,24900
10,06/07/2021,25000,23200,25000,23200,5433200,23200
11,07/07/2021,23200,21850,22900,22500,6498200,22500
12,08/07/2021,24000,22850,23000,23200,4320900,23200
13,09/07/2021,23500,22000,23300,23500,3355000,23500
14,12/07/2021,23100,21900,23100,22800,6356400,22800
15,13/07/2021,22850,22000,22500,22800,2159900,22800
16,14/07/2021,23500,22200,22700,22750,3196900,22800
17,15/07/2021,23300,22350,22350,22950,1987800,23000
18,16/07/2021,23800,22900,22950,23650,4053500,23700
19,19/07/2021,23500,22000,22650,22000,5957100,22000
20,20/07/2021,22500,21100,22100,22300,3403200,22300
21,21/07/2021,22650,22000,22300,22000,2280800,22000
22,22/07/2021,23500,21750,21950,23500,7483900,23500
23,23/07/2021,24500,23450,23700,23500,7180600,23500
24,26/07/2021,25000,23200,23300,24650,6889400,24700
25,27/07/2021,25050,24000,25000,24500,6942500,24500
26,28/07/2021,25500,24300,24400,24950,7046200,25000
27,29/07/2021,25200,24700,25050,25150,5504400,25200
28,30/07/2021,26150,25100,25200,25600,8428600,25600
29,02/08/2021,26100,25200,25250,25300,5303900,25300
30,03/08/2021,25950,25150,25350,25850,7361000,25900
31,04/08/2021,27500,26300,26350,27200,19655200,27200
32,05/08/2021,28150,27050,27200,27750,10349700,27800
33,06/08/2021,29650,27400,27800,29050,17865900,29100
34,09/08/2021,30900,29250,29300,30800,14605800,30800
35,10/08/2021,31450,29750,31200,30300,22463500,30300
36,11/08/2021,30850,29700,30300,30600,15671800,30600
37,12/08/2021,32700,31000,31000,32550,18911600,32600
38,13/08/2021,34600,30900,32000,34000,15929400,34000
39,16/08/2021,35000,33900,35000,33900,13029500,33900
40,17/08/2021,33550,32150,33450,32150,17656000,32200
41,18/08/2021,34400,31900,32000,34000,12154000,34000
42,19/08/2021,35300,34500,34500,34800,7994000,34800
43,20/08/2021,34900,32400,34350,32500,22874200,32500
44,23/08/2021,33500,31600,32250,32450,13341300,32500
45,24/08/2021,33200,30500,33000,30600,13581300,30600
46,25/08/2021,32700,30600,30800,32700,9676500,32700
47,26/08/2021,33500,32000,33300,32550,8716500,32600
48,27/08/2021,34500,31900,32000,33700,17419500,33700
49,30/08/2021,34400,33300,33800,33700,11154459,33700
50,31/08/2021,35600,33500,33800,34900,18841000,34900
51,01/09/2021,36000,34600,34800,35650,8905000,35700
52,06/09/2021,36250,34850,35950,34900,12458200,34900
53,07/09/2021,34700,33000,34500,33300,18877300,33300
54,08/09/2021,34050,33050,33050,33600,6705600,33600
55,09/09/2021,34300,33500,34000,34100,4133100,34100
56,10/09/2021,34300,33600,34300,33700,6236900,33700
57,13/09/2021,34000,32350,33750,32550,13771600,32600
58,14/09/2021,32950,31100,32300,31750,11020500,31800
59,15/09/2021,33000,31500,31700,32400,4802900,32400
60,16/09/2021,33200,32450,32850,33100,5163400,33100
61,17/09/2021,34300,33300,33600,34050,9864000,34100
62,20/09/2021,33900,32000,33450,32000,11818300,32000
63,21/09/2021,32800,30600,31100,32100,11863300,32100
64,22/09/2021,32700,31800,32300,32200,4831000,32200
65,23/09/2021,33150,31800,32500,31800,5532200,31800
66,24/09/2021,32150,31600,31800,31600,4210900,31600
67,27/09/2021,31900,29400,31550,29400,10003500,29400
68,28/09/2021,31000,28800,29000,31000,8840600,31000
69,29/09/2021,31700,30400,30800,31000,6735500,31000
70,30/09/2021,32000,30950,31300,31000,3555400,31000
71,01/10/2021,31200,30500,30650,30500,4948616,30500
72,04/10/2021,31400,29500,30500,30050,6076600,30100
73,05/10/2021,31400,30000,30500,31100,4583300,31100
74,06/10/2021,33250,31500,31900,33250,12520700,33300
75,07/10/2021,34100,33250,33500,33250,6183600,33300
76,08/10/2021,34500,33400,33800,33600,7017700,33600
77,11/10/2021,34400,33500,34000,33600,7767400,33600
