,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,83700,83700.0,83700,83700,-,79300
1,16/06/2021,83700,83700.0,83700,83700,-,79300
2,17/06/2021,78000,78000.0,78000,78000,400,73900
3,18/06/2021,79800,75200.0,75200,78900,2000,74700
4,21/06/2021,83800,77000.0,83800,82900,500,78500
5,22/06/2021,82400,78000.0,80000,81900,2000,77600
6,23/06/2021,76700,76700.0,76700,76700,100,72600
7,24/06/2021,76700,76700.0,76700,76700,-,72600
8,25/06/2021,76700,76700.0,76700,76700,-,72600
9,28/06/2021,79300,79000.0,79300,79000,200,74800
10,29/06/2021,79800,78600.0,79800,78600,200,74400
11,30/06/2021,79500,76300.0,79500,76300,400,72300
12,01/07/2021,79800,75300.0,79800,75300,2400,71300
13,02/07/2021,80000,79900.0,79900,80000,200,75800
14,05/07/2021,80000,80000.0,80000,80000,-,75800
15,06/07/2021,79800,79800.0,79800,79800,100,75600
16,07/07/2021,79800,79800.0,79800,79800,-,75600
17,08/07/2021,79800,-,79800,79800,-,75600
18,09/07/2021,75600,75600.0,75600,75600,400,71600
19,12/07/2021,75500,72600.0,75500,72600,2500,68800
20,13/07/2021,72600,72600.0,72600,72600,200,68800
21,14/07/2021,77100,76800.0,76800,77100,1200,73000
22,15/07/2021,77100,77100.0,77100,77100,-,73000
23,16/07/2021,74000,74000.0,74000,74000,100,70100
24,19/07/2021,74000,74000.0,74000,74000,-,70100
25,20/07/2021,74000,74000.0,74000,74000,-,70100
26,21/07/2021,74000,74000.0,74000,74000,100,70100
27,22/07/2021,74000,74000.0,74000,74000,-,70100
28,23/07/2021,74000,74000.0,74000,74000,-,70100
29,26/07/2021,74000,74000.0,74000,74000,-,70100
30,27/07/2021,79000,70100.0,79000,70100,700,66400
31,28/07/2021,70100,70100.0,70100,70100,-,66400
32,29/07/2021,70100,70100.0,70100,70100,-,66400
33,30/07/2021,70100,70100.0,70100,70100,-,66400
34,02/08/2021,70100,70100.0,70100,70100,-,66400
35,03/08/2021,70000,70000.0,70000,70000,100,66300
36,04/08/2021,70000,70000.0,70000,70000,500,66300
37,05/08/2021,70000,70000.0,70000,70000,-,66300
38,06/08/2021,74000,68000.0,68000,74000,2500,70100
39,09/08/2021,70100,70100.0,70100,70100,2000,66400
40,10/08/2021,70100,70100.0,70100,70100,-,66400
41,11/08/2021,70100,70100.0,70100,70100,-,66400
42,12/08/2021,70100,70100.0,70100,70100,-,66400
43,13/08/2021,73000,73000.0,73000,73000,100,69100
44,16/08/2021,76000,76000.0,76000,76000,100,72000
45,17/08/2021,76500,75900.0,75900,76500,400,72500
46,18/08/2021,76500,76500.0,76500,76500,-,72500
47,19/08/2021,76500,76500.0,76500,76500,-,72500
48,20/08/2021,76500,76500.0,76500,76500,-,72500
49,23/08/2021,76400,76400.0,76400,76400,100,72400
50,24/08/2021,76400,76400.0,76400,76400,-,72400
51,25/08/2021,76400,76400.0,76400,76400,-,72400
52,26/08/2021,76400,76400.0,76400,76400,-,72400
53,27/08/2021,76400,76400.0,76400,76400,200,72400
54,30/08/2021,76400,76400.0,76400,76400,-,72400
