,Date,High,Low,Open,Close,Volume,Adj Close
65,01/09/2021,13500,13000,13500,13200,6400,12000
66,06/09/2021,12500,12000,12000,12500,14600,12500
67,07/09/2021,12500,12200,12300,12300,3700,12300
68,08/09/2021,12300,12100,12100,12200,11200,12200
69,09/09/2021,12300,11500,12000,12100,47300,12100
70,10/09/2021,12000,11700,12000,11900,12300,11900
71,13/09/2021,12100,11500,11900,12000,6900,12000
72,14/09/2021,12300,11750,11750,12000,17500,12000
73,15/09/2021,12200,11900,12200,12100,400,12100
74,16/09/2021,12400,12150,12400,12250,9700,12300
75,17/09/2021,12500,12000,12000,12250,1900,12300
76,20/09/2021,12500,12100,12100,12400,5200,12400
77,21/09/2021,12500,12300,12400,12500,2400,12500
78,22/09/2021,13000,12000,12500,13000,12100,13000
79,23/09/2021,13300,12900,13000,13000,6300,13000
80,24/09/2021,13600,13000,13000,13450,31000,13500
81,27/09/2021,13450,13150,13450,13200,5500,13200
82,28/09/2021,13200,13150,13200,13200,6500,13200
83,29/09/2021,13500,13400,13500,13500,12700,13500
84,30/09/2021,13300,12800,13300,13000,10000,13000
85,01/10/2021,13000,12800,13000,13000,13900,13000
86,04/10/2021,13300,12700,12800,13300,2600,13300
87,05/10/2021,13100,13100,13100,13100,7500,13100
88,06/10/2021,13100,12850,12850,13100,20900,13100
89,07/10/2021,13300,13300,13300,13300,600,13300
90,08/10/2021,13300,13100,13100,13300,2900,13300
91,11/10/2021,13200,13100,13100,13200,17000,13200
92,12/10/2021,13000,12900,13000,12900,4700,12900
93,13/10/2021,13000,12900,12900,13000,2000,13000
94,14/10/2021,13000,13000,13000,13000,1700,13000
95,15/10/2021,13000,13000,13000,13000,-,13000
96,18/10/2021,13000,12800,12800,12900,19700,12900
97,19/10/2021,13000,12900,12900,12900,300,12900
98,20/10/2021,13000,12900,13000,12900,500,12900
99,21/10/2021,13250,12750,13250,12750,700,12800
100,22/10/2021,13250,12750,12750,13100,1000,13100
101,25/10/2021,13200,12850,13200,12850,14000,12900
102,26/10/2021,12850,12850,12850,12850,7800,12900
103,27/10/2021,13100,12800,12800,13100,19900,13100
104,28/10/2021,13100,13000,13000,13000,7900,13000
105,29/10/2021,13000,12900,13000,12950,3200,13000
106,01/11/2021,13600,13100,13200,13600,46300,13600
107,02/11/2021,14000,13700,13800,14000,27200,14000
108,03/11/2021,14500,14000,14000,14500,13400,14500
109,04/11/2021,13800,13700,13700,13800,1700,13800
110,05/11/2021,13800,13350,13800,13700,5900,13700
111,08/11/2021,13650,13450,13500,13500,28800,13500
112,09/11/2021,13900,13400,13450,13750,9000,13800
113,10/11/2021,13800,13100,13100,13450,6900,13500
114,11/11/2021,13500,13400,13400,13500,11700,13500
115,12/11/2021,14200,13500,14200,14000,47700,14000
116,15/11/2021,14450,14000,14450,14400,22100,14400
117,16/11/2021,14900,14100,14900,14500,22100,14500
118,17/11/2021,14850,14200,14200,14600,2500,14600
119,18/11/2021,15000,14500,14700,14500,17600,14500
120,19/11/2021,14850,14300,14400,14300,6800,14300
121,22/11/2021,14700,14000,14500,14000,13900,14000
122,23/11/2021,14350,13900,14000,14000,5100,14000
123,24/11/2021,14900,14200,14800,14700,18500,14700
124,25/11/2021,14500,14200,14200,14500,700,14500
125,26/11/2021,14750,14400,14500,14550,25000,14600
126,29/11/2021,15200,14150,14150,14700,18800,14700
127,30/11/2021,15200,14700,14700,14700,5100,14700
128,01/12/2021,15250,14750,15250,14750,700,14800
129,02/12/2021,15400,14550,15400,14550,500,14600
130,03/12/2021,14900,14500,14550,14500,14400,14500
131,06/12/2021,14600,14500,14600,14500,3400,14500
132,07/12/2021,14800,14300,14500,14800,1700,14800
133,08/12/2021,15000,14800,15000,14800,1400,14800
134,09/12/2021,15000,14600,14600,15000,10600,15000
135,10/12/2021,15200,15000,15000,15000,5000,15000
136,13/12/2021,14950,14500,14500,14750,69400,14800
137,14/12/2021,14950,14800,14850,14800,8200,14800
138,15/12/2021,14800,14800,14800,14800,-,14800
139,16/12/2021,15400,14200,14200,14800,27600,14800
140,17/12/2021,15800,14900,14900,15800,53700,15800
141,20/12/2021,16900,16200,16850,16750,22500,16800
142,21/12/2021,17000,16500,17000,16700,8700,16700
143,22/12/2021,17100,16550,16550,16700,7300,16700
144,23/12/2021,16700,16700,16700,16700,1000,16700
145,24/12/2021,16700,16400,16700,16400,7400,16400
146,27/12/2021,16200,15900,16200,15900,7700,15900
147,28/12/2021,16950,16000,16950,16700,11900,16700
148,29/12/2021,17000,16500,16500,16900,28600,16900
149,30/12/2021,17500,16550,17500,17300,9000,17300
150,31/12/2021,17400,16700,16700,16800,73820,16800
151,04/01/2022,17400,17000,17400,17100,4000,17100
152,05/01/2022,17100,17000,17100,17100,314661,17100
153,06/01/2022,17600,17100,17100,17500,64200,17500
154,07/01/2022,18500,17500,17500,18450,21200,18500
155,10/01/2022,19100,18000,18450,18600,199113,18600
156,11/01/2022,18900,18050,18600,18900,12000,18900
157,12/01/2022,18500,17750,18500,17900,248200,17900
158,13/01/2022,17950,17900,17900,17950,2600,18000
159,14/01/2022,18900,18050,18900,18100,246700,18100
160,17/01/2022,18200,17850,18200,17850,18200,17900
161,18/01/2022,18200,17850,18200,17850,84100,17900
162,19/01/2022,18000,17750,18000,17750,2200,17800
163,20/01/2022,18000,17750,17750,17900,1100,17900
164,21/01/2022,18000,17700,18000,18000,800,18000
165,24/01/2022,18000,17800,18000,17800,10400,17800
166,25/01/2022,18000,17000,17600,18000,10500,18000
167,26/01/2022,17100,17100,17100,17100,600,17100
168,27/01/2022,17800,16100,16100,17100,4900,17100
169,28/01/2022,17800,17000,17800,17550,600,17600
170,07/02/2022,18600,18600,18600,18600,100,18600
171,08/02/2022,18100,18100,18100,18100,200,18100
172,09/02/2022,17950,17000,17400,17950,6100,18000
173,10/02/2022,17050,16900,16900,17000,5500,17000
174,11/02/2022,17500,17500,17500,17500,300,17500
175,14/02/2022,17500,17500,17500,17500,-,17500
176,15/02/2022,17300,16300,16400,16600,18100,16600
177,16/02/2022,17400,17400,17400,17400,100,17400
178,17/02/2022,17400,17400,17400,17400,-,17400
179,18/02/2022,17350,16400,17350,16950,3800,17000
180,21/02/2022,17450,16500,16950,17000,4300,17000
181,22/02/2022,17000,16700,16700,16750,1600,16800
182,23/02/2022,17400,16600,16650,17000,3300,17000
183,24/02/2022,16700,16600,16700,16600,500,16600
184,25/02/2022,17750,16650,17000,16650,4000,16700
185,28/02/2022,17350,16650,17350,16650,1300,16700
186,01/03/2022,16650,15800,16650,16650,10200,16700
187,02/03/2022,16650,16600,16650,16650,13300,16700
188,03/03/2022,17000,16650,16650,17000,8800,17000
189,04/03/2022,17600,16000,16000,16450,5700,16500
190,07/03/2022,17550,16000,16500,16000,22900,16000
191,08/03/2022,16650,16000,16000,16650,8400,16700
192,09/03/2022,16600,16600,16600,16600,1100,16600
193,10/03/2022,16650,15550,15550,16400,8300,16400
194,11/03/2022,16600,16150,16500,16500,5900,16500
195,14/03/2022,17650,16050,16050,17500,32200,17500
196,15/03/2022,18300,17500,18000,17500,42000,17500
197,16/03/2022,18500,17800,18000,18200,88800,18200
198,17/03/2022,18900,18000,18900,18300,29000,18300
199,18/03/2022,18300,18100,18300,18100,19900,18100
200,21/03/2022,18000,17500,17550,17800,25100,17800
201,22/03/2022,19000,17800,17800,19000,170200,19000
202,23/03/2022,20100,19600,20100,19750,90900,19800
203,24/03/2022,21100,19550,19950,21000,162600,21000
204,25/03/2022,21000,19950,20900,21000,106700,21000
205,28/03/2022,20750,19650,20500,20750,59000,20800
206,29/03/2022,20750,19500,20000,20700,121300,20700
207,30/03/2022,20700,19850,20100,20650,49400,20700
208,31/03/2022,20650,19900,20650,20100,41500,20100
209,01/04/2022,20100,19300,20100,20000,29300,20000
210,04/04/2022,20000,19000,20000,19850,32500,19900
211,05/04/2022,19800,19500,19500,19600,20300,19600
212,06/04/2022,19550,19050,19550,19400,29500,19400
213,07/04/2022,19400,18750,19400,19000,20200,19000
214,08/04/2022,20000,18500,20000,18600,10100,18600
215,12/04/2022,18150,17800,18100,17800,18400,17800
216,13/04/2022,18600,16700,16700,18350,26300,18400
217,14/04/2022,19500,18500,19500,19450,68200,19500
218,15/04/2022,20400,19000,20400,19650,13700,19700
219,18/04/2022,20000,18550,20000,18600,13600,18600
220,19/04/2022,19450,17650,19000,18150,1200,18200
221,20/04/2022,18600,17400,18600,18000,6600,18000
222,21/04/2022,17850,16800,16850,16800,11100,16800
223,22/04/2022,17500,16800,16800,17500,3800,17500
224,25/04/2022,17900,16800,17050,17900,4500,17900
225,26/04/2022,17400,16700,16700,17000,10000,17000
226,27/04/2022,16850,16500,16850,16550,6500,16600
227,28/04/2022,16850,16100,16500,16650,12200,16700
228,29/04/2022,17650,16500,16500,17650,1300,17700
229,04/05/2022,17650,17650,17650,17650,-,17700
230,05/05/2022,17650,17650,17650,17650,-,17700
231,06/05/2022,17000,16450,16600,16900,15600,16900
232,09/05/2022,16500,15750,15750,16500,8100,16500
233,10/05/2022,16600,15350,15400,16500,7000,16500
234,11/05/2022,16500,16500,16500,16500,-,16500
235,12/05/2022,16450,15350,15500,15450,4600,15500
236,13/05/2022,16400,14400,14650,14400,13000,14400
237,16/05/2022,14400,13400,14400,13500,23200,13500
238,17/05/2022,14400,12900,12900,14350,24700,14400
239,18/05/2022,14950,13350,14950,14150,4600,14200
240,19/05/2022,14150,14150,14150,14150,-,14200
241,20/05/2022,14100,13200,13200,14100,2100,14100
242,23/05/2022,14000,13250,13250,13500,1600,13500
243,24/05/2022,13500,13500,13500,13500,4000,13500
244,25/05/2022,13500,13000,13200,13500,13300,13500
245,26/05/2022,13700,13050,13450,13700,8500,13700
246,27/05/2022,14450,13000,13000,13700,14700,13700
247,30/05/2022,13900,13200,13200,13850,700,13900
248,31/05/2022,13800,13500,13500,13800,3600,13800
249,01/06/2022,14000,13000,13500,13000,9400,13000
250,02/06/2022,13700,13000,13000,13650,2100,13700
