,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,48000,44800,45400,47500,3429200,46100
1,18/06/2021,47950,46800,47500,47100,1790600,45700
2,21/06/2021,47150,45600,46900,45650,1835600,44300
3,22/06/2021,46600,45100,45700,45850,2021600,44500
4,23/06/2021,46500,43000,46000,46000,1864900,44600
5,24/06/2021,46500,44800,46300,44800,933200,43500
6,25/06/2021,45000,43500,44500,43600,2553600,42300
7,28/06/2021,45150,43600,43600,45000,1650300,43700
8,29/06/2021,46500,45000,45750,45450,1669500,44100
9,30/06/2021,46500,45400,45450,45500,1656400,44100
10,01/07/2021,45950,44900,45750,45100,1511500,43800
11,02/07/2021,45950,45000,45000,45000,1319500,43700
12,05/07/2021,44950,42800,44500,43400,2257300,42100
13,06/07/2021,43500,40400,43100,40400,2254700,39200
14,07/07/2021,42000,38000,40400,42000,2189100,40700
15,08/07/2021,41900,39800,41900,40300,1076900,39100
16,09/07/2021,40500,39000,39900,39250,1454300,38100
17,12/07/2021,39000,36550,39000,37150,2614900,36000
18,13/07/2021,39100,37000,37450,39100,879500,37900
19,14/07/2021,39500,37300,39200,38050,695100,36900
20,15/07/2021,39100,37550,37950,39100,788100,37900
21,16/07/2021,39200,38300,39000,38400,703300,37300
22,19/07/2021,37700,36000,36700,37000,1790700,35900
23,20/07/2021,38800,36500,37000,38800,1117000,37600
24,21/07/2021,39200,38000,39200,38400,709600,37300
25,22/07/2021,40550,38100,38100,40550,2124400,39300
26,23/07/2021,40800,39750,40500,39750,1123100,38600
27,26/07/2021,41300,38800,39300,41150,1253300,39900
28,27/07/2021,41950,40750,41800,40950,1387300,39700
29,28/07/2021,41700,40400,40550,41200,840700,40000
30,29/07/2021,41600,40900,41500,41000,1005900,39800
31,30/07/2021,41550,40950,41000,41100,1205700,39900
32,02/08/2021,41100,40250,40750,40600,1462700,39400
33,03/08/2021,40800,40100,40500,40250,1574500,39000
34,04/08/2021,41200,39700,40150,40750,1931200,39500
35,05/08/2021,42700,40750,40750,42200,1709000,40900
36,06/08/2021,42300,41600,42250,41800,1049300,40600
37,09/08/2021,42700,41300,41500,42500,1789300,41200
38,10/08/2021,43450,42200,42800,42900,2381900,41600
39,11/08/2021,43500,42000,42900,42000,1552600,40700
40,12/08/2021,42550,41650,42000,42150,1390200,40900
41,13/08/2021,45100,42700,42800,45100,4725600,43800
42,16/08/2021,47200,45800,46900,45900,3412000,44500
43,17/08/2021,46500,45500,45500,46200,1986800,44800
44,18/08/2021,48500,45900,45900,47600,4645400,46200
45,19/08/2021,48500,47200,47700,47600,2683400,46200
46,20/08/2021,47600,44300,47600,45100,3863100,43800
47,23/08/2021,45500,42550,44400,42550,3140900,41300
48,24/08/2021,44250,41500,42550,44250,3112000,42900
49,25/08/2021,45100,43800,44100,44800,1313100,43500
50,26/08/2021,46350,43900,44800,45700,2186200,44300
51,27/08/2021,46900,44800,45700,46800,1864100,45400
52,30/08/2021,50000,47000,47500,50000,5881500,48500
53,31/08/2021,50900,49150,50900,49550,3423300,48100
54,01/09/2021,50800,48750,49000,50000,3044600,48500
55,06/09/2021,51800,49500,50100,51400,3786300,49900
56,07/09/2021,51500,48500,51400,49000,3017800,47500
57,08/09/2021,50200,48500,49000,48800,2107000,47300
