,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,71000,70600,70900,71000,9300,69000
1,24/06/2021,71200,70600,71000,70900,4500,68900
2,25/06/2021,71000,70900,71000,71000,9200,69000
3,28/06/2021,71000,70500,70900,70600,18400,68600
4,29/06/2021,71000,70600,70600,71000,27600,69000
5,30/06/2021,71200,70800,71000,71000,36600,69000
6,01/07/2021,72100,71000,71000,72100,37800,70100
7,02/07/2021,73600,72100,73500,72500,16300,70500
8,05/07/2021,73900,72000,73900,72300,42700,70300
9,06/07/2021,72900,71500,72900,71500,41300,69500
10,07/07/2021,72000,71600,71600,71900,24400,69900
11,08/07/2021,72000,71600,71600,71900,14200,69900
12,09/07/2021,72000,71600,71700,71700,16600,69700
13,12/07/2021,71700,71000,71700,71400,47300,69400
14,13/07/2021,70600,69400,69400,70200,23200,70200
15,14/07/2021,70600,70000,70300,70400,27800,70400
16,15/07/2021,70600,70300,70300,70500,5700,70500
17,16/07/2021,71000,70500,70500,70500,7000,70500
18,19/07/2021,70500,70000,70400,70000,19100,70000
19,20/07/2021,71000,70000,71000,70900,12700,70900
20,21/07/2021,71000,70200,70200,70700,16800,70700
21,22/07/2021,71300,71000,71000,71100,24700,71100
22,23/07/2021,71100,70600,71100,70700,2900,70700
23,26/07/2021,70500,70200,70200,70500,2400,70500
24,27/07/2021,70900,70500,70500,70500,7200,70500
25,28/07/2021,71200,70500,70500,71200,10600,71200
26,29/07/2021,71500,71000,71400,71000,2200,71000
27,30/07/2021,71200,71000,71000,71200,6900,71200
28,02/08/2021,71300,70800,71300,71100,4900,71100
29,03/08/2021,71500,71100,71500,71500,8100,71500
30,04/08/2021,71400,71000,71400,71100,14400,71100
31,05/08/2021,71200,71100,71200,71200,6100,71200
32,06/08/2021,71800,71200,71200,71800,18900,71800
33,09/08/2021,72200,71300,71800,72100,22000,72100
34,10/08/2021,72700,72100,72100,72600,5500,72600
35,11/08/2021,73500,72300,72600,73300,35000,73300
36,12/08/2021,73300,72900,73100,73000,23200,73000
37,13/08/2021,73300,72600,73100,72700,19900,72700
38,16/08/2021,73400,72600,72800,73100,11700,73100
39,17/08/2021,73200,72900,73000,73200,6900,73200
40,18/08/2021,73800,73100,73200,73800,25900,73800
41,19/08/2021,74000,73400,73600,73700,17100,73700
42,20/08/2021,73700,73000,73700,73000,29000,73000
43,23/08/2021,73100,72700,73000,73000,10000,73000
44,24/08/2021,73200,72900,73100,73100,16500,73100
45,25/08/2021,73900,73000,73100,73100,4100,73100
46,26/08/2021,74100,73200,73700,73800,8100,73800
47,27/08/2021,73800,73500,73500,73800,1400,73800
48,30/08/2021,74200,73500,73500,74200,5500,74200
49,31/08/2021,74500,74200,74200,74300,8300,74300
50,01/09/2021,74500,74300,74400,74300,8800,74300
