,Date,High,Low,Open,Close,Volume,Adj Close
74,07/10/2021,16100,15750,16050,16000,142300,16000
75,08/10/2021,16800,15850,16000,16300,192500,16300
76,11/10/2021,17400,16500,16500,17400,831300,17400
77,12/10/2021,18500,17200,17800,17400,444700,17400
78,13/10/2021,17400,17050,17100,17150,159900,17200
79,14/10/2021,17400,16650,17000,17350,279800,17400
80,15/10/2021,17300,16950,16950,17000,201000,17000
81,18/10/2021,17000,16650,17000,16750,180500,16800
82,19/10/2021,17000,16500,16500,16700,117800,16700
83,20/10/2021,17850,16600,17000,17850,728600,17900
84,21/10/2021,18100,17600,17800,18000,412400,18000
85,22/10/2021,18000,17800,17800,17850,874400,17900
86,25/10/2021,18400,17700,18200,18050,435900,18100
87,26/10/2021,18200,17100,18200,17350,555400,17400
88,27/10/2021,17900,17300,17900,17400,133300,17400
89,28/10/2021,17700,17000,17400,17100,269500,17100
90,29/10/2021,17400,17100,17100,17250,341800,17300
91,01/11/2021,18000,16800,17000,17250,1150451,17300
92,02/11/2021,17800,17200,17450,17400,183600,17400
93,03/11/2021,17600,16850,17400,16900,338000,16900
94,04/11/2021,17000,16500,16900,16950,144500,17000
95,05/11/2021,17000,16800,17000,16950,99500,17000
96,08/11/2021,17400,17100,17350,17300,170200,17300
97,09/11/2021,17400,17100,17400,17300,164200,17300
98,10/11/2021,18000,17000,17400,17800,428400,17800
99,11/11/2021,18400,17800,18000,18200,483600,18200
100,12/11/2021,18200,17700,18200,18000,237200,18000
101,15/11/2021,18950,18000,18000,18700,518800,18700
102,16/11/2021,18700,17800,18700,17900,417600,17900
103,17/11/2021,17900,17500,17500,17650,160600,17700
104,18/11/2021,18300,17250,17250,18000,267000,18000
105,19/11/2021,18300,16750,18300,16750,638300,16800
106,22/11/2021,16700,15600,16600,15600,344600,15600
107,23/11/2021,16350,15300,15850,16350,135800,16400
108,24/11/2021,16700,16250,16400,16400,126700,16400
109,25/11/2021,16400,16000,16400,16300,127000,16300
110,26/11/2021,16600,16000,16300,16500,177900,16500
111,29/11/2021,17650,17050,17100,17650,308600,17700
112,30/11/2021,18500,17650,18500,17800,401900,17800
113,01/12/2021,17750,17150,17400,17300,104200,17300
114,02/12/2021,17700,16800,16950,17600,228200,17600
115,03/12/2021,17800,16700,17800,16800,146200,16800
116,06/12/2021,17000,16000,16700,16000,181100,16000
117,07/12/2021,16350,16000,16000,16350,61800,16400
118,08/12/2021,16500,16200,16500,16300,87400,16300
119,09/12/2021,16500,16100,16300,16450,79300,16500
120,10/12/2021,16450,15900,16450,16300,233000,16300
121,13/12/2021,16400,16200,16300,16300,145700,16300
122,14/12/2021,16600,16200,16300,16450,150600,16500
123,15/12/2021,16500,16200,16400,16500,160900,16500
124,16/12/2021,16700,16150,16500,16450,110800,16500
125,17/12/2021,16450,16100,16450,16400,120000,16400
126,20/12/2021,16650,16150,16650,16300,83600,16300
127,21/12/2021,16400,16000,16250,16300,93300,16300
128,22/12/2021,16400,15900,16250,16000,159900,16000
129,23/12/2021,16200,15700,15900,15900,161100,15900
130,24/12/2021,15900,15550,15900,15800,132300,15800
131,27/12/2021,16100,15900,16100,16000,65500,16000
132,28/12/2021,16400,15750,15900,16400,123900,16400
133,29/12/2021,16400,16100,16400,16100,127400,16100
134,30/12/2021,16400,16000,16400,16050,47500,16100
135,31/12/2021,16050,15800,16050,15900,48800,15900
136,04/01/2022,16250,15800,15800,16200,97400,16200
137,05/01/2022,16200,15900,16000,16000,58000,16000
138,06/01/2022,16150,15800,16150,15850,104800,15900
139,07/01/2022,15900,15600,15900,15750,128200,15800
140,10/01/2022,15800,15600,15700,15600,159500,15600
141,11/01/2022,15750,15500,15500,15700,1796400,15500
142,12/01/2022,15600,15300,15400,15550,91500,15600
143,13/01/2022,15500,14950,15050,15000,98500,15000
144,14/01/2022,14950,14600,14600,14700,1747200,14700
145,17/01/2022,14700,14250,14500,14250,125100,14300
146,18/01/2022,13900,13300,13900,13500,882000,13500
147,19/01/2022,13900,13300,13300,13550,39100,13600
148,20/01/2022,13850,13500,13500,13850,30000,13900
149,21/01/2022,14500,13850,13850,14100,33400,14100
150,24/01/2022,14100,13550,14100,13700,24000,13700
151,25/01/2022,14200,13200,13700,14000,27800,14000
152,26/01/2022,14000,13800,14000,13800,41800,13800
153,27/01/2022,13850,13650,13800,13700,21600,13700
154,28/01/2022,13700,13400,13500,13700,10000,13700
155,07/02/2022,14400,13850,13850,14000,45100,14000
156,08/02/2022,14300,13650,14000,14300,69500,14300
157,09/02/2022,14800,14300,14300,14700,43200,14700
158,10/02/2022,15000,14700,14700,14750,356600,14800
159,11/02/2022,14850,14400,14750,14750,80300,14800
160,14/02/2022,14800,13900,14800,14500,166200,14500
161,15/02/2022,14700,14200,14200,14550,25100,14600
162,16/02/2022,14700,14300,14550,14400,13800,14400
163,17/02/2022,14550,14400,14400,14500,315200,14500
164,18/02/2022,15500,14550,14800,15500,287100,15500
165,21/02/2022,16200,15700,16100,16000,180300,16000
166,22/02/2022,16000,15600,16000,15700,74800,15700
167,23/02/2022,16100,15600,15600,15700,90300,15700
168,24/02/2022,15850,15350,15700,15550,218300,15600
169,25/02/2022,15800,15400,15600,15500,80900,15500
170,28/02/2022,15950,15400,15500,15600,119000,15600
171,01/03/2022,15900,15500,15650,15700,68600,15700
172,02/03/2022,15750,15500,15750,15500,55500,15500
173,03/03/2022,15600,15200,15500,15300,115300,15300
174,04/03/2022,15600,15200,15300,15250,81000,15300
175,07/03/2022,15800,15200,15300,15750,229400,15800
176,08/03/2022,15700,15300,15650,15400,157800,15400
177,09/03/2022,15700,15200,15650,15500,71700,15500
178,10/03/2022,15700,15400,15500,15550,45200,15600
179,11/03/2022,15550,15200,15500,15350,99800,15400
180,14/03/2022,15200,14500,15150,14900,85000,14900
181,15/03/2022,15100,14700,14900,14900,18100,14900
182,16/03/2022,15300,14900,14900,14900,32600,14900
183,17/03/2022,14900,14750,14900,14900,22100,14900
184,18/03/2022,15250,14850,15250,15000,55400,15000
185,21/03/2022,15150,14800,15100,14900,54600,14900
186,22/03/2022,15150,14900,14900,14900,41800,14900
187,23/03/2022,15150,15000,15000,15050,66700,15100
188,24/03/2022,15100,14950,15050,15050,557400,15100
189,25/03/2022,15100,14950,15000,15100,43800,15100
190,28/03/2022,15100,14850,15100,14900,271000,14900
191,29/03/2022,15050,14300,15000,14900,68200,14900
192,30/03/2022,14900,14700,14750,14700,43700,14700
193,31/03/2022,14900,14700,14900,14900,22000,14900
194,01/04/2022,15000,14450,15000,14850,88000,14900
195,04/04/2022,14900,14750,14850,14850,24400,14900
196,05/04/2022,14950,14700,14950,14800,231300,14800
197,06/04/2022,14800,14550,14700,14700,49500,14700
198,07/04/2022,14700,14300,14700,14300,51000,14300
199,08/04/2022,14350,14000,14300,14100,76800,14100
200,12/04/2022,14200,13750,14150,13950,19300,14000
201,13/04/2022,13900,13500,13850,13850,29800,13900
202,14/04/2022,14600,13850,13850,14000,35900,14000
203,15/04/2022,14000,13850,13850,14000,11200,14000
204,18/04/2022,14000,13200,13900,13600,48800,13600
205,19/04/2022,13900,13400,13600,13400,25800,13400
206,20/04/2022,13800,13400,13400,13600,52500,13600
207,21/04/2022,13600,12700,13600,13200,24500,13200
208,22/04/2022,14000,13200,13200,13500,24300,13500
209,25/04/2022,13550,12600,13550,12650,60800,12700
210,26/04/2022,13500,12600,13350,12800,17000,12800
211,27/04/2022,12800,12500,12500,12700,18400,12700
212,28/04/2022,13000,12500,13000,12700,44900,12700
213,29/04/2022,13400,12650,13400,13100,83800,13100
214,04/05/2022,13100,12500,13100,13050,9500,13100
215,05/05/2022,13150,12800,13050,12850,22200,12900
216,06/05/2022,13200,12550,13200,12600,26600,12600
217,09/05/2022,12600,12000,12600,12000,30000,12000
218,10/05/2022,12800,11800,12000,12800,33600,12800
219,11/05/2022,13300,12600,13300,12600,26500,12600
220,12/05/2022,12700,12400,12650,12500,31900,12500
221,13/05/2022,12550,12350,12400,12550,24000,12600
222,16/05/2022,13300,12550,13300,12600,4400,12600
223,17/05/2022,13000,12000,12050,12850,45600,12900
224,18/05/2022,12900,12600,12900,12600,181900,12600
225,19/05/2022,12600,12300,12600,12300,11800,12300
226,20/05/2022,12900,12350,12400,12350,179200,12400
227,23/05/2022,12500,12100,12300,12400,17600,12400
228,24/05/2022,12450,12250,12450,12350,183400,12400
229,25/05/2022,12850,12200,12400,12750,14900,12800
230,26/05/2022,12700,12500,12700,12700,196551,12700
231,27/05/2022,12700,12400,12500,12700,4300,12700
232,30/05/2022,12850,12250,12700,12800,191600,12800
233,31/05/2022,12850,12250,12850,12700,53400,12700
234,01/06/2022,12800,12400,12800,12700,183000,12700
235,02/06/2022,12700,12400,12500,12700,10100,12700
236,03/06/2022,12600,12200,12400,12300,194700,12300
237,06/06/2022,12700,12200,12250,12600,9600,12600
238,07/06/2022,12700,12250,12600,12700,52112,12700
239,08/06/2022,12700,12550,12650,12700,15200,12700
240,09/06/2022,12700,12400,12600,12700,15500,12700
241,10/06/2022,12700,12450,12700,12550,21400,12600
242,13/06/2022,12550,12250,12350,12400,24500,12400
243,14/06/2022,12400,12050,12200,12300,8200,12300
244,15/06/2022,12450,12000,12450,12300,33300,12300
245,16/06/2022,12450,12000,12450,12100,16800,12100
246,17/06/2022,12100,11300,12100,11500,74100,11500
247,20/06/2022,12200,11100,12100,11150,34600,11200
248,21/06/2022,11200,10900,11000,11200,22800,11200
249,22/06/2022,11200,10600,11200,11100,7500,11100
250,23/06/2022,11550,11100,11100,11550,1600,11600
