,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,12650,12200,12600,12300,8212200,12100
1,24/06/2021,12350,12050,12250,12150,9627100,12000
2,25/06/2021,12250,11950,12150,12150,8387300,12000
3,28/06/2021,12250,12100,12200,12150,6854600,12000
4,29/06/2021,12250,12050,12200,12050,7940100,11900
5,30/06/2021,12300,12000,12050,12050,8169100,11900
6,01/07/2021,12150,11950,12050,12100,7807900,11900
7,02/07/2021,12200,12000,12100,12000,6398400,11800
8,05/07/2021,12000,11650,11950,11700,15564100,11500
9,06/07/2021,11850,11450,11750,11450,8870500,11300
10,07/07/2021,11600,11200,11450,11400,10777600,11200
11,08/07/2021,11550,11300,11400,11350,6718600,11200
12,09/07/2021,11300,10800,11300,10800,12818700,10600
13,12/07/2021,10850,10050,10800,10150,17743200,10000
14,13/07/2021,10550,10100,10200,10550,10774400,10400
15,14/07/2021,10700,10350,10600,10450,6468200,10300
16,15/07/2021,10700,10300,10450,10700,5825100,10500
17,16/07/2021,10700,10500,10700,10600,5733300,10400
18,19/07/2021,10400,9980,10300,10100,11011600,9900
19,20/07/2021,10300,10050,10200,10300,7529300,10100
20,21/07/2021,10400,10200,10300,10250,4317000,10100
21,22/07/2021,10500,10200,10300,10350,8910900,10200
22,23/07/2021,10750,10400,10400,10500,12222200,10300
23,26/07/2021,10550,10350,10400,10500,3884200,10300
24,27/07/2021,10950,10550,10600,10800,11297500,10600
25,28/07/2021,10800,10600,10700,10600,5322700,10400
26,29/07/2021,10700,10550,10700,10650,4549800,10500
27,30/07/2021,10800,10550,10650,10700,7996900,10500
28,02/08/2021,10900,10650,10700,10750,8168300,10600
29,03/08/2021,10850,10700,10800,10800,5277700,10600
30,04/08/2021,10950,10750,10800,10850,7279310,10700
31,05/08/2021,10900,10700,10800,10800,5149400,10600
32,06/08/2021,11200,10750,10800,11000,13384300,10800
33,09/08/2021,11200,10900,11050,11150,6608900,11000
34,10/08/2021,11400,11150,11200,11250,8710300,11100
35,11/08/2021,11750,11200,11250,11450,14088400,11300
36,12/08/2021,11550,11350,11500,11350,7889100,11200
37,13/08/2021,11450,11100,11300,11300,9936000,11100
38,16/08/2021,11550,11300,11300,11450,9434700,11300
39,17/08/2021,11500,11300,11500,11350,6582200,11200
40,18/08/2021,11450,11250,11350,11400,8895200,11200
41,19/08/2021,11400,11250,11400,11350,6789800,11200
42,20/08/2021,11400,10750,11350,10900,15373900,10700
43,23/08/2021,10900,10550,10850,10550,8650400,10400
44,24/08/2021,10750,10400,10600,10550,9744200,10400
45,25/08/2021,11250,10550,10650,11250,13978200,11100
46,26/08/2021,11650,11200,11600,11350,11872100,11200
47,27/08/2021,12000,11050,11250,11900,26372500,11700
48,30/08/2021,12200,11850,12000,11950,13359030,11800
49,31/08/2021,12000,11750,11950,11850,9509900,11700
50,01/09/2021,12450,11700,11750,12450,29850300,12200
51,06/09/2021,12750,12350,12500,12400,14454100,12200
52,07/09/2021,12500,12050,12400,12050,14859100,11900
53,08/09/2021,12200,11850,12000,11900,12086400,11700
54,09/09/2021,12350,11850,11950,12100,9601500,11900
55,10/09/2021,12350,12050,12050,12100,7819800,11900
56,13/09/2021,12150,11850,12100,11850,10403000,11700
57,14/09/2021,12000,11450,11800,11500,15831400,11300
58,15/09/2021,11850,11500,11500,11800,6169800,11600
59,16/09/2021,11900,11650,11850,11800,6024200,11600
60,17/09/2021,12150,11700,11900,11750,15584500,11600
61,20/09/2021,12000,11700,11950,11750,9918000,11600
62,21/09/2021,11750,11500,11600,11650,10082200,11500
63,22/09/2021,11850,11550,11700,11800,9702400,11600
64,23/09/2021,11950,11750,11950,11750,7630800,11600
65,24/09/2021,11800,11600,11800,11600,8079100,11400
66,27/09/2021,11900,11550,11650,11550,9429800,11400
67,28/09/2021,11800,11450,11550,11750,7279400,11600
68,29/09/2021,12400,11750,11750,12200,31407160,12000
69,30/09/2021,12250,11850,12200,11950,9275300,12000
70,01/10/2021,12350,11800,11800,12200,18875710,12200
71,04/10/2021,12900,12450,12450,12650,32008500,12700
72,05/10/2021,12900,12550,12700,12750,22312000,12800
73,06/10/2021,13100,12700,12850,12850,18554500,12900
74,07/10/2021,12850,12600,12850,12650,17201900,12700
75,08/10/2021,12700,12400,12700,12450,18392600,12500
76,11/10/2021,12600,12200,12400,12400,22294500,12400
77,12/10/2021,12700,12400,12400,12700,22239000,12700
78,13/10/2021,12800,12450,12800,12500,15189100,12500
