,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11900,11600,11900,11650,253200,11700
1,24/06/2021,11700,11350,11600,11500,235900,11500
2,25/06/2021,11700,11350,11500,11500,92700,11500
3,28/06/2021,11550,11200,11500,11500,231600,11500
4,29/06/2021,11900,11400,11500,11650,214500,11700
5,30/06/2021,11700,11350,11650,11450,126500,11500
6,01/07/2021,11500,11250,11350,11350,191200,11400
7,02/07/2021,11500,11200,11500,11350,238900,11400
8,05/07/2021,11350,11000,11350,11050,135700,11100
9,06/07/2021,11100,10800,11000,10800,225500,10800
10,07/07/2021,10700,10400,10700,10650,236200,10700
11,08/07/2021,10900,10500,10500,10600,127800,10600
12,09/07/2021,10850,10400,10600,10500,178300,10500
13,12/07/2021,10500,9850,10400,10000,574600,10000
14,13/07/2021,10300,10000,10000,10150,241300,10200
15,14/07/2021,10250,10050,10150,10150,117600,10200
16,15/07/2021,10400,10050,10150,10200,302800,10200
17,16/07/2021,10300,10100,10100,10200,197700,10200
18,19/07/2021,10200,9900,10100,9990,243400,10000
19,20/07/2021,10150,9800,9800,10050,197800,10100
20,21/07/2021,10200,10000,10050,10150,129200,10200
21,22/07/2021,10600,10150,10200,10550,199400,10600
22,23/07/2021,10600,10300,10550,10600,86900,10600
23,26/07/2021,10500,10200,10350,10500,128400,10500
24,27/07/2021,10600,10250,10500,10400,134400,10400
25,28/07/2021,10500,10300,10300,10400,53500,10400
26,29/07/2021,10500,10300,10500,10450,67500,10500
27,30/07/2021,10500,10400,10450,10500,128300,10500
28,02/08/2021,11200,10300,10500,11200,482500,11200
29,03/08/2021,11500,11000,11250,11050,174500,11100
30,04/08/2021,11200,11000,11050,11150,95200,11200
31,05/08/2021,11150,10900,11100,11000,89500,11000
32,06/08/2021,11150,10950,10950,11000,102100,11000
33,09/08/2021,11200,10750,10900,11200,124600,11200
34,10/08/2021,11350,11150,11150,11200,119300,11200
35,11/08/2021,11750,11100,11200,11450,514200,11500
36,12/08/2021,12000,11300,11350,11750,703900,11800
37,13/08/2021,11950,11550,11750,11800,212400,11800
38,16/08/2021,12050,11350,11900,12000,703300,12000
39,17/08/2021,12500,11800,12100,12000,576600,12000
40,18/08/2021,12050,11850,11900,11950,185700,12000
41,19/08/2021,11950,11800,11950,11850,189800,11900
42,20/08/2021,11850,11400,11850,11450,498300,11500
43,23/08/2021,11500,11300,11350,11400,192200,11400
44,24/08/2021,11700,11250,11400,11700,366400,11700
