,Date,High,Low,Open,Close,Volume,Adj Close
0,07/10/2015,27600.0,27000.0,27000.0,27600,205340,20500
1,08/10/2015,28700.0,27900.0,28000.0,28300,181610,21000
2,09/10/2015,28600.0,28000.0,28400.0,28000,186950,20800
3,12/10/2015,27700.0,27300.0,27500.0,27500,133750,20400
4,13/10/2015,27500.0,27200.0,27300.0,27400,162920,20300
5,14/10/2015,27900.0,27400.0,27400.0,27400,169100,20300
6,15/10/2015,27600.0,27200.0,27400.0,27300,2849200,20300
7,16/10/2015,27500.0,27300.0,27300.0,27300,174900,20300
8,19/10/2015,27500.0,27200.0,27300.0,27200,233650,20200
9,20/10/2015,27400.0,27100.0,27100.0,27100,187110,20100
10,21/10/2015,27200.0,27000.0,27100.0,27100,173790,20100
11,22/10/2015,27300.0,27000.0,27100.0,27100,200300,20100
12,23/10/2015,27400.0,27200.0,27200.0,27300,204390,20300
13,26/10/2015,27400.0,27100.0,27200.0,27300,236250,20300
14,27/10/2015,27200.0,26900.0,27200.0,27000,168800,20000
15,28/10/2015,27200.0,26900.0,27000.0,26900,166420,20000
16,29/10/2015,27800.0,26900.0,26900.0,27800,221300,20600
17,30/10/2015,29700.0,27300.0,27600.0,29700,2292180,22000
18,02/11/2015,31700.0,30100.0,30100.0,31700,211810,23500
19,03/11/2015,32500.0,29700.0,31700.0,32000,212490,23700
20,04/11/2015,32000.0,30500.0,30500.0,31700,232220,23500
21,05/11/2015,32000.0,30300.0,30300.0,31800,225280,23600
22,06/11/2015,31800.0,31100.0,31100.0,31300,223140,23200
23,09/11/2015,31500.0,31000.0,31000.0,31300,209930,23200
24,10/11/2015,31900.0,31200.0,31200.0,31700,266990,23500
25,11/11/2015,31900.0,31500.0,31700.0,31700,220380,23500
26,12/11/2015,31700.0,31000.0,31300.0,31600,222860,23400
27,13/11/2015,32200.0,31000.0,31400.0,32000,336740,23700
28,16/11/2015,34000.0,32500.0,32500.0,33400,367630,24800
29,17/11/2015,33400.0,32500.0,33400.0,32700,270870,24300
30,18/11/2015,32700.0,31900.0,32700.0,32500,219660,24100
31,19/11/2015,32700.0,30500.0,30500.0,32200,222160,23900
32,20/11/2015,32300.0,31900.0,32200.0,31900,242410,23700
33,23/11/2015,32000.0,31400.0,31900.0,31400,155040,23300
34,24/11/2015,31500.0,31000.0,31000.0,31100,160510,23100
35,25/11/2015,31900.0,30800.0,31200.0,31500,238810,23400
