,Date,High,Low,Open,Close,Volume,Adj Close
0,15/05/2019,22600.0,18300.0,22500.0,18500,132510,16000
1,16/05/2019,18500.0,17700.0,17700.0,18000,285180,15600
2,17/05/2019,18200.0,17900.0,18000.0,18200,24170,15700
3,20/05/2019,18100.0,17700.0,17900.0,18000,501554,15600
4,21/05/2019,19250.0,17900.0,18000.0,18500,88000,16000
5,22/05/2019,19750.0,19000.0,19750.0,19750,114490,17100
6,23/05/2019,21100.0,20000.0,20500.0,21100,109190,18200
7,24/05/2019,22550.0,21100.0,22550.0,21400,163430,18500
8,27/05/2019,21100.0,20000.0,20100.0,20800,83990,18000
9,28/05/2019,20800.0,19600.0,20600.0,20100,63270,17400
10,29/05/2019,20000.0,18750.0,20000.0,18900,50160,16300
11,30/05/2019,19900.0,18500.0,18500.0,19900,54800,17200
12,31/05/2019,19900.0,18800.0,19900.0,18800,36060,16200
13,03/06/2019,18800.0,18300.0,18300.0,18600,24310,16100
14,04/06/2019,19000.0,18400.0,18600.0,19000,16440,16400
15,05/06/2019,19500.0,18850.0,19500.0,19000,8380,16400
16,06/06/2019,18950.0,18500.0,18600.0,18500,24600,16000
17,07/06/2019,19200.0,18100.0,19100.0,18300,21380,15800
18,10/06/2019,19000.0,18300.0,18350.0,18300,27410,15800
19,11/06/2019,18500.0,18300.0,18500.0,18400,10810,15900
20,12/06/2019,18400.0,18150.0,18400.0,18200,17460,15700
21,13/06/2019,18500.0,18050.0,18050.0,18500,15490,16000
22,14/06/2019,18500.0,18100.0,18300.0,18100,18980,15600
23,17/06/2019,18200.0,18000.0,18150.0,18100,17370,15600
24,18/06/2019,18250.0,17850.0,17900.0,17900,15580,15500
25,19/06/2019,18200.0,17900.0,17900.0,17900,11380,15500
26,20/06/2019,18000.0,17700.0,17800.0,17800,17360,15400
27,21/06/2019,18200.0,17800.0,18200.0,18000,2780,15600
28,24/06/2019,18000.0,17900.0,18000.0,18000,1850,15600
29,25/06/2019,18050.0,17900.0,18000.0,17950,8760,15500
30,26/06/2019,18000.0,17800.0,17900.0,17800,8020,15400
31,27/06/2019,18000.0,17800.0,17800.0,18000,13540,15600
32,28/06/2019,17950.0,17600.0,17600.0,17900,6120,15500
33,01/07/2019,17900.0,17700.0,17900.0,17700,10130,15300
34,02/07/2019,17800.0,17500.0,17800.0,17800,12440,15400
35,03/07/2019,19000.0,17650.0,17650.0,19000,68320,16400
36,04/07/2019,19900.0,18500.0,19900.0,19000,11010,16400
37,05/07/2019,19500.0,18500.0,18900.0,19350,16280,16700
38,08/07/2019,19300.0,18550.0,19300.0,18650,11300,16100
39,09/07/2019,18850.0,18200.0,18850.0,18650,9050,16100
40,10/07/2019,18700.0,18300.0,18700.0,18300,10610,15800
41,11/07/2019,19000.0,18150.0,18300.0,18400,15390,15900
42,12/07/2019,18150.0,18000.0,18100.0,18000,13010,15600
43,15/07/2019,18400.0,17200.0,18100.0,18300,15570,15800
44,16/07/2019,18850.0,18000.0,18850.0,18300,8980,15800
