,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,16500,16000,16000,16400,110900,14300
1,09/06/2021,17500,16500,17500,17000,47000,14800
2,10/06/2021,16900,15900,16500,16300,103500,14200
3,11/06/2021,17400,16100,16100,17400,155800,15100
4,14/06/2021,17500,17000,17000,17400,81000,15100
5,15/06/2021,17200,16800,16800,16900,24100,14700
6,16/06/2021,17000,16000,17000,16900,28300,14700
7,17/06/2021,16900,16000,16900,16500,25900,14400
8,18/06/2021,16200,15500,16000,16200,42100,14100
9,21/06/2021,16500,16100,16300,16400,93600,14300
10,22/06/2021,16400,16350,16350,16350,37200,14200
11,23/06/2021,16350,15900,16000,16350,54600,14200
12,24/06/2021,16200,15900,15900,16200,51800,14100
13,25/06/2021,16100,15800,16100,15900,186000,13800
14,28/06/2021,15800,15000,15700,15700,198800,13700
15,29/06/2021,15700,14700,15700,15000,191200,13100
16,30/06/2021,15000,14300,15000,14300,144800,12400
17,01/07/2021,14550,14400,14400,14550,184700,12700
18,02/07/2021,14550,14400,14550,14400,165700,12500
19,05/07/2021,14450,14300,14400,14350,166200,12500
20,06/07/2021,14400,14350,14400,14350,152200,12500
21,07/07/2021,14400,14100,14100,14300,1253639,12400
22,08/07/2021,14300,14200,14300,14250,1503530,12400
23,09/07/2021,14250,14150,14250,14200,176700,12400
24,12/07/2021,14200,13600,14200,14050,132600,12200
25,13/07/2021,14150,14000,14100,14050,1147900,12200
26,14/07/2021,15000,14050,14050,15000,412300,13100
27,15/07/2021,16050,15300,15300,16050,528800,14000
28,16/07/2021,16400,15950,16050,15950,217500,13900
29,19/07/2021,15500,14850,15500,14850,89600,12900
30,20/07/2021,14900,13850,13850,14200,279300,12400
31,21/07/2021,15150,14050,14200,14900,245000,13000
32,22/07/2021,14900,14000,14900,14500,161100,12600
33,23/07/2021,14550,14000,14500,14000,167000,12200
34,26/07/2021,14700,13950,13950,14350,202200,12500
35,27/07/2021,15200,14200,14350,15200,344000,13200
36,28/07/2021,15400,14750,15250,15000,214800,13100
37,29/07/2021,15000,14600,15000,15000,228700,13100
38,30/07/2021,15600,14900,15000,15500,310200,13500
39,02/08/2021,15550,14800,15500,15000,192100,13100
40,03/08/2021,15200,14850,15000,15200,212900,13200
41,04/08/2021,15800,14900,15200,15800,337100,13800
42,05/08/2021,16350,15550,15600,16100,297900,14000
43,06/08/2021,16150,15750,16000,16100,212600,14000
44,09/08/2021,16100,15700,15950,16100,262700,14000
45,10/08/2021,16200,15900,16100,15950,280300,13900
46,11/08/2021,16300,15950,16000,16200,410200,14100
47,12/08/2021,16500,16000,16100,16400,324000,14300
48,13/08/2021,16350,15600,16300,15800,155000,13800
49,16/08/2021,15750,14800,15750,15100,202600,13100
50,17/08/2021,14900,14100,14800,14800,342100,12900
51,18/08/2021,14800,14150,14800,14300,222400,12400
52,19/08/2021,14650,14150,14150,14300,265300,12400
53,20/08/2021,14500,14000,14300,14500,322300,12600
54,23/08/2021,14900,14500,14500,14700,447000,12800
55,24/08/2021,14850,14100,14700,14750,6405900,12800
56,25/08/2021,14750,14000,14700,14000,267900,12200
57,26/08/2021,14300,13500,13800,13500,312100,11700
58,27/08/2021,12400,11750,12100,12350,208700,12400
59,30/08/2021,13200,12400,12500,13200,629000,13200
60,31/08/2021,14100,13400,13400,14000,568800,14000
61,01/09/2021,14000,13300,14000,13700,244400,13700
62,06/09/2021,13900,13100,13600,13750,366600,13800
63,07/09/2021,13800,13400,13550,13500,736600,13500
64,08/09/2021,13550,12600,13500,12600,408200,12600
65,09/09/2021,13050,12600,12600,12950,243500,13000
66,10/09/2021,13400,12600,12600,13150,411500,13200
67,13/09/2021,13750,13150,13250,13550,698700,13600
68,14/09/2021,13550,13250,13550,13400,450200,13400
69,15/09/2021,13950,13050,13250,13900,701200,13900
70,16/09/2021,14850,14000,14000,14850,1168100,14900
71,17/09/2021,15850,15200,15500,15400,941800,15400
72,20/09/2021,15400,14500,14500,14550,484600,14600
73,21/09/2021,14250,13550,13900,13650,506600,13700
74,22/09/2021,14600,13650,13650,14600,644200,14600
75,23/09/2021,14950,14000,14650,14000,429900,14000
76,24/09/2021,14600,13500,14000,14000,407200,14000
77,27/09/2021,13900,13050,13600,13050,654800,13100
78,28/09/2021,13050,12350,12700,12950,360200,13000
79,29/09/2021,12950,12600,12900,12800,372800,12800
80,30/09/2021,12900,12550,12550,12750,313100,12800
81,01/10/2021,13200,12750,12750,13050,368600,13100
82,04/10/2021,13600,12750,13100,13500,472500,13500
83,05/10/2021,13650,13000,13600,13300,275000,13300
84,06/10/2021,13350,13000,13300,13200,318500,13200
85,07/10/2021,13400,13150,13200,13250,274200,13300
86,08/10/2021,13500,13200,13250,13200,272500,13200
87,11/10/2021,13300,13000,13200,13300,449600,13300
88,12/10/2021,13300,12950,13300,13000,1123000,13000
89,13/10/2021,13700,13000,13000,13450,522300,13500
90,14/10/2021,13650,13200,13450,13600,1519100,13600
91,15/10/2021,13950,13500,13600,13600,1603300,13600
92,18/10/2021,13900,13500,13650,13700,355200,13700
93,19/10/2021,13750,13500,13700,13700,331500,13700
94,20/10/2021,13700,13300,13700,13500,838100,13500
95,21/10/2021,13700,13300,13550,13700,619900,13700
96,22/10/2021,14650,13750,13750,14650,2084100,14700
97,25/10/2021,15550,14650,14950,14750,1247100,14800
98,26/10/2021,14750,14100,14550,14750,739900,14800
99,27/10/2021,15300,14400,14750,15150,834000,15200
100,28/10/2021,15900,15100,15300,15800,914100,15800
