,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,28600,27500,27700,28300,4260900,22000
1,11/06/2021,28800,26400,27500,28700,3412800,22300
2,14/06/2021,28700,26800,28700,28000,1964100,21700
3,15/06/2021,28000,26250,28000,27900,2034500,21700
4,16/06/2021,27100,26050,26050,26100,1926300,20300
5,17/06/2021,25950,24800,25900,25300,1731200,19600
6,18/06/2021,26000,24000,25000,26000,2077200,20200
7,21/06/2021,26100,25400,26000,25450,1031800,19800
8,22/06/2021,26200,25000,25300,25950,2358300,20100
9,23/06/2021,26550,25750,25800,25950,2713300,20100
10,24/06/2021,26550,25600,26400,25600,1606600,19900
11,25/06/2021,25700,25050,25300,25600,717100,19900
12,28/06/2021,25700,25050,25600,25650,1205600,19900
13,29/06/2021,25950,25150,25650,25650,2344369,19900
14,30/06/2021,25850,25000,25650,25650,1233800,19900
15,01/07/2021,25900,25000,25650,25550,2903500,19800
16,02/07/2021,25800,25400,25800,25600,1894700,19900
17,05/07/2021,25900,24700,25300,25650,2268700,19900
18,06/07/2021,26550,25600,25700,26450,3048500,20500
19,07/07/2021,27400,26450,26500,27400,2589200,21300
20,08/07/2021,27500,25700,27300,26300,2409100,20400
21,09/07/2021,23700,22250,23000,22850,1504400,19500
22,12/07/2021,21600,21300,21600,21300,1124300,18200
23,13/07/2021,20150,19850,19850,20050,1547900,17100
24,14/07/2021,20050,18650,20050,18800,664000,16100
25,15/07/2021,19350,18700,18700,19350,887700,16500
26,16/07/2021,20050,19300,19350,19800,5203475,16900
27,19/07/2021,19600,18450,19600,19000,13405325,16200
28,20/07/2021,19200,17950,18950,18800,8978562,16100
29,21/07/2021,19600,18500,18900,19000,7918692,16200
30,22/07/2021,19300,18500,18800,19000,4220910,16200
31,23/07/2021,19200,18550,19000,18600,7836593,15900
32,26/07/2021,18500,17300,18400,17800,205600,15200
33,27/07/2021,19000,17500,17800,19000,3935100,16200
34,28/07/2021,20000,19000,19200,19800,2471300,16900
35,29/07/2021,20400,19300,19850,19800,1642100,16900
36,30/07/2021,20050,18900,19550,19800,1733700,16900
37,02/08/2021,19850,19100,19500,19550,974100,16700
38,03/08/2021,19900,19150,19500,19500,1398000,16700
39,04/08/2021,19800,19200,19500,19500,891300,16700
40,05/08/2021,19750,19250,19600,19600,1363200,16700
41,06/08/2021,20700,19500,19600,20200,6109100,17300
42,09/08/2021,21600,19550,20000,21600,6937600,18500
43,10/08/2021,22900,21650,21650,22400,4106900,19100
44,11/08/2021,22600,21300,22350,21350,4299300,18200
45,12/08/2021,21350,20250,21000,20900,3344400,17900
46,13/08/2021,21100,19500,20700,20900,1454200,17900
47,16/08/2021,21400,20600,21400,21000,3850200,17900
48,17/08/2021,21100,19950,21000,20950,3303937,17900
49,18/08/2021,22150,20700,20950,21550,3321600,18400
50,19/08/2021,22200,21000,21700,21900,1945000,18700
51,20/08/2021,23000,20400,22200,21000,3153600,17900
52,23/08/2021,21400,20750,20950,20750,2505300,17700
53,24/08/2021,20950,19500,20750,19650,1328200,16800
54,25/08/2021,19300,18500,19000,19000,1587300,16200
55,26/08/2021,19900,18000,18800,19000,1753500,16200
56,27/08/2021,19250,18400,18500,19050,780000,16300
57,30/08/2021,19500,19100,19350,19300,1176300,16500
58,31/08/2021,20400,19300,19300,19800,2126300,16900
59,01/09/2021,20000,19500,19600,19550,1059700,16700
60,06/09/2021,20600,19450,19500,20600,1700100,17600
61,07/09/2021,20650,19650,20650,19900,1561200,17000
62,08/09/2021,19900,19000,19850,19300,1791600,16500
63,09/09/2021,19900,18900,19400,19900,2494900,17000
64,10/09/2021,20500,19800,20100,20000,1447300,17100
65,13/09/2021,20100,19400,20100,19450,993900,16600
66,14/09/2021,20000,19000,19400,20000,1754500,17100
67,15/09/2021,19900,19000,19900,19800,1249800,16900
68,16/09/2021,19600,19000,19600,19000,1597600,16200
69,17/09/2021,19400,18900,19100,19000,1250800,16200
70,20/09/2021,19100,18400,19100,18400,1230200,15700
71,21/09/2021,18500,17600,17800,17950,756600,15300
72,22/09/2021,18600,17450,17950,18000,3174650,15400
73,23/09/2021,18400,18150,18150,18250,199200,15600
74,24/09/2021,18300,17000,18250,17600,927900,15000
75,27/09/2021,18000,16800,17100,16800,1040800,14400
76,28/09/2021,16900,15650,16500,16100,885800,13800
77,29/09/2021,16100,15600,16000,15600,400900,13300
78,30/09/2021,16500,15850,16500,16200,218100,13800
79,01/10/2021,16900,16300,16800,16550,172800,14100
80,04/10/2021,16500,15500,16500,16100,215700,13800
81,05/10/2021,16450,15800,16100,16300,714400,13900
82,06/10/2021,17400,16000,16300,17400,821800,14900
83,07/10/2021,18100,17400,17500,17400,832700,14900
84,08/10/2021,17400,16700,17400,17000,973600,14500
85,11/10/2021,17000,16650,17000,16700,684100,14300
86,12/10/2021,17000,16650,16800,16800,607500,14400
87,13/10/2021,16950,16500,16800,16500,582900,14100
88,14/10/2021,17100,16400,16500,16700,667100,14300
89,15/10/2021,17200,16850,16900,17000,550300,14500
90,18/10/2021,17050,16700,17050,16750,587700,14300
91,19/10/2021,17200,16500,16500,16850,612400,14400
92,20/10/2021,17500,16850,16900,17400,1020400,14900
93,21/10/2021,17500,17100,17400,17350,694900,14800
94,22/10/2021,17800,17150,17150,17800,653100,15200
95,25/10/2021,18350,17900,17900,18000,730300,15400
96,26/10/2021,18000,17400,18000,17800,646100,15200
97,27/10/2021,18150,17500,17500,17950,667900,15300
98,28/10/2021,18000,17700,18000,17700,815100,15100
99,29/10/2021,17750,17500,17750,17750,666900,15200
100,01/11/2021,18300,17800,17800,18250,838900,15600
101,02/11/2021,19200,18350,18350,18950,1036700,16200
102,03/11/2021,19000,17650,19000,17650,852800,15100
103,04/11/2021,18300,17000,17650,17800,3041300,15200
104,05/11/2021,18500,17800,18050,18400,555800,15700
105,08/11/2021,18550,17900,18550,18050,571200,15400
106,09/11/2021,18350,18050,18050,18200,2555150,15500
107,10/11/2021,19100,17950,18250,18850,911600,16100
108,11/11/2021,20150,19200,19600,20100,1222200,17200
109,12/11/2021,20800,19700,20800,19950,583300,17000
110,15/11/2021,21300,18600,20000,19950,3465200,17000
111,16/11/2021,20950,19000,20950,19900,2268000,17000
112,17/11/2021,20300,19650,19900,19950,646900,17000
113,18/11/2021,21000,18650,19950,20650,1871900,17600
114,19/11/2021,21500,19500,20650,20100,1616800,17200
115,22/11/2021,20200,18750,20200,18750,1330600,16000
116,23/11/2021,19500,17500,18200,19500,648700,16700
117,24/11/2021,20000,19200,19500,19500,757300,16700
118,25/11/2021,19950,19200,19900,19250,820900,16400
119,26/11/2021,19250,18800,19100,18850,696000,16100
120,29/11/2021,19300,17800,17900,19200,870300,16400
121,30/11/2021,19500,18800,19200,18850,643700,16100
122,01/12/2021,19200,18700,18800,19100,872200,16300
123,02/12/2021,19200,19000,19100,19050,776100,16300
124,03/12/2021,19100,18500,19100,18500,687300,15800
125,06/12/2021,18750,17250,18650,17250,729600,14700
126,07/12/2021,17900,16550,17300,17100,920100,14600
127,08/12/2021,17500,16950,17500,17000,672200,14500
128,09/12/2021,17850,17000,17000,17850,1034100,15300
129,10/12/2021,16300,16000,16300,16300,722700,16300
130,13/12/2021,17400,16300,16800,17400,950600,17400
131,14/12/2021,17400,16500,17400,17000,1255600,17000
132,15/12/2021,17000,16500,17000,16900,703800,16900
133,16/12/2021,16900,16450,16900,16650,649500,16700
134,17/12/2021,16700,16100,16650,16400,605500,16400
135,20/12/2021,16600,16000,16400,16200,493600,16200
136,21/12/2021,17000,15850,16200,16250,816200,16300
137,22/12/2021,16550,16200,16550,16350,457500,16400
138,23/12/2021,16550,15500,16250,15850,1777415,15900
139,24/12/2021,16000,15500,16000,15550,1638000,15600
140,27/12/2021,16000,15600,15600,15800,439400,15800
141,28/12/2021,16000,15650,15800,15800,534600,15800
142,29/12/2021,15900,15650,15850,15650,464300,15700
143,30/12/2021,15900,15650,15700,15850,467600,15900
144,31/12/2021,15900,15600,15850,15700,453800,15700
145,04/01/2022,16200,15650,16200,15750,673600,15800
146,05/01/2022,16000,15700,15900,15950,613600,16000
147,06/01/2022,16950,15800,15900,16700,1112100,16700
148,07/01/2022,17100,16750,16750,16950,835400,17000
149,10/01/2022,18100,17050,17200,18100,1852100,18100
150,11/01/2022,18700,17300,18100,17650,1003200,17700
151,12/01/2022,18000,16450,17000,18000,935700,18000
152,13/01/2022,18200,16750,18200,16750,1092100,16800
153,14/01/2022,17500,15600,16000,17100,925700,17100
154,17/01/2022,17200,16000,17000,16000,1311500,16000
155,18/01/2022,16100,14900,15700,15000,1411600,15000
156,19/01/2022,15100,14200,15000,15000,443700,15000
157,20/01/2022,15750,15000,15000,15700,345200,15700
158,21/01/2022,16200,15700,16100,15750,378600,15800
159,24/01/2022,15750,14650,15300,14900,1342800,14900
160,25/01/2022,15400,14500,14850,15400,1162600,15400
161,26/01/2022,15550,14800,15500,15000,324700,15000
162,27/01/2022,15000,14650,15000,15000,102800,15000
163,28/01/2022,15000,14500,15000,14750,360000,14800
164,07/02/2022,15750,15150,15750,15150,350500,15200
165,08/02/2022,15350,15100,15200,15300,1375500,15300
166,09/02/2022,15850,15100,15300,15650,1716000,15700
167,10/02/2022,15950,15500,15950,15500,347700,15500
168,11/02/2022,15650,15400,15500,15550,268500,15600
169,14/02/2022,15700,15200,15700,15200,214600,15200
170,15/02/2022,15400,15000,15400,15350,370300,15400
171,16/02/2022,15750,15350,15350,15700,360800,15700
172,17/02/2022,16750,15600,15700,16750,1133200,16800
173,18/02/2022,16500,16000,16000,16300,1194700,16300
174,21/02/2022,17200,16050,16400,16900,1166700,16900
175,22/02/2022,18000,16400,16700,17350,1379000,17400
176,23/02/2022,17900,16950,17300,17000,1842500,17000
177,24/02/2022,17000,15850,16850,16150,2593100,16200
178,25/02/2022,16550,16000,16000,16400,1042800,16400
179,28/02/2022,17150,16200,16400,17000,905300,17000
180,01/03/2022,17200,16700,17000,16800,2098300,16800
181,02/03/2022,16800,16300,16750,16600,797200,16600
182,03/03/2022,17400,16400,16500,17250,1477000,17300
183,04/03/2022,17450,16900,17450,17000,683800,17000
184,07/03/2022,17600,16300,16800,17050,996300,17100
185,08/03/2022,17650,16650,17000,16700,1785700,16700
186,09/03/2022,17100,16650,16750,17000,1177700,17000
187,10/03/2022,17450,16850,17400,17150,1314500,17200
188,11/03/2022,18350,16950,17250,18300,4928800,18300
189,14/03/2022,19300,18000,18500,18800,2644200,18800
190,15/03/2022,18950,17800,18750,18200,1099300,18200
191,16/03/2022,18850,18100,18400,18500,2240100,18500
192,17/03/2022,19200,18500,18750,18550,3053500,18600
193,18/03/2022,18550,17600,18500,18000,3280100,18000
194,21/03/2022,18000,17550,18000,17600,5822600,17600
195,22/03/2022,18400,17300,17400,17800,2779700,17800
196,23/03/2022,18500,18000,18000,18350,1375500,18400
197,24/03/2022,18750,18000,18250,18100,1504700,18100
198,25/03/2022,18300,18000,18300,18000,805000,18000
199,28/03/2022,18000,16850,17750,16850,1340200,16900
200,29/03/2022,17300,16850,16850,17050,3250800,17100
201,30/03/2022,17100,15900,17000,16200,1324300,16200
202,31/03/2022,16800,16200,16500,16500,637500,16500
203,01/04/2022,16500,16000,16400,16350,1116750,16400
204,04/04/2022,16500,16100,16100,16250,619700,16300
205,05/04/2022,16700,16200,16200,16700,284800,16700
206,06/04/2022,16700,16300,16650,16300,1384400,16300
207,07/04/2022,16450,16000,16300,16100,491200,16100
208,08/04/2022,16200,15500,16200,15500,678800,15500
209,12/04/2022,15900,15000,15500,15000,733500,15000
210,13/04/2022,15400,14700,15000,15350,1868100,15400
211,14/04/2022,15750,15400,15400,15400,330800,15400
