,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,22500,22340,22500,22420,30600,22400
1,16/06/2021,22520,22000,22400,22380,79500,22400
2,17/06/2021,22380,21820,22000,22300,23400,22300
3,18/06/2021,22500,22150,22340,22160,34400,22200
4,21/06/2021,22160,21500,22160,21800,23900,21800
5,22/06/2021,22500,21700,21800,22050,89100,22100
6,23/06/2021,22500,22200,22500,22300,327600,22300
7,24/06/2021,22470,22300,22380,22340,130000,22300
8,25/06/2021,22350,22150,22300,22350,6800,22400
9,28/06/2021,22900,22500,22500,22890,21900,22900
10,29/06/2021,23180,22910,23180,23000,52100,23000
11,30/06/2021,23120,22800,23000,23030,1126400,23000
12,01/07/2021,23120,22700,22800,23090,828500,23100
13,02/07/2021,23430,23260,23390,23400,704600,23400
14,05/07/2021,23600,23200,23400,23600,110200,23600
15,06/07/2021,23870,23000,23600,23000,287700,23000
16,07/07/2021,22990,22420,22990,22990,135700,23000
17,08/07/2021,23220,22800,22980,23000,45800,23000
18,09/07/2021,23000,22330,22560,23000,68200,23000
19,12/07/2021,22980,21390,22980,21390,265200,21400
20,13/07/2021,21600,20890,21510,21250,166000,21300
21,14/07/2021,21260,20400,21260,20600,134200,20600
22,15/07/2021,21300,20080,20080,21170,122100,21200
23,16/07/2021,21350,21020,21170,21150,84900,21200
24,19/07/2021,20550,19800,20110,20500,91500,20500
25,20/07/2021,20500,19540,20500,20440,327700,20400
26,21/07/2021,21000,20220,20510,20470,55700,20500
27,22/07/2021,21800,20200,20470,21800,242500,21800
28,23/07/2021,21290,20330,21290,21100,80200,21100
29,26/07/2021,21090,19800,20500,21090,165100,21100
30,27/07/2021,20480,20020,20020,20480,84300,20500
31,28/07/2021,20740,19970,20740,20160,738600,20200
32,29/07/2021,20500,20200,20200,20500,534600,20500
33,30/07/2021,21100,20160,20500,21100,70400,21100
34,02/08/2021,21100,20790,20790,21090,623300,21100
35,03/08/2021,21480,20850,21090,21480,581100,21500
36,04/08/2021,21600,21000,21000,21600,103800,21600
37,05/08/2021,21800,21220,21450,21800,1352700,21800
38,06/08/2021,21790,21100,21790,21500,174100,21500
39,09/08/2021,21500,20990,21500,21500,125700,21500
40,10/08/2021,21520,21200,21500,21520,90300,21500
41,11/08/2021,21980,21250,21500,21980,123000,22000
42,12/08/2021,21500,21070,21250,21500,191000,21500
43,13/08/2021,21580,20850,21250,21580,660600,21600
44,16/08/2021,21770,21220,21560,21550,185400,21600
45,17/08/2021,22100,21550,21560,21990,100100,22000
46,18/08/2021,21900,21490,21600,21900,78200,21900
47,19/08/2021,21870,21260,21870,21600,249800,21600
48,20/08/2021,21590,20400,21590,20950,408300,21000
49,23/08/2021,20640,20000,20350,20490,370700,20500
50,24/08/2021,20480,19900,20480,20400,245800,20400
51,25/08/2021,20700,19940,20100,20700,100500,20700
52,26/08/2021,21000,19820,20690,21000,134300,21000
53,27/08/2021,20000,19530,20000,19920,214300,19900
54,30/08/2021,20130,19800,20000,20070,190900,20100
55,31/08/2021,20120,20000,20070,20120,38500,20100
56,01/09/2021,20550,19800,20160,20550,77600,20600
57,06/09/2021,20950,19800,20600,20800,299900,20800
58,07/09/2021,20740,20000,20740,20680,138400,20700
59,08/09/2021,20640,20050,20200,20640,1052600,20600
60,09/09/2021,20450,20080,20400,20150,64900,20200
61,10/09/2021,20450,20150,20150,20310,124300,20300
62,13/09/2021,20410,20100,20240,20410,85300,20400
63,14/09/2021,20390,20150,20390,20340,333500,20300
64,15/09/2021,20330,19900,19900,20170,16000,20200
65,16/09/2021,20400,20170,20170,20200,44100,20200
66,17/09/2021,20400,20150,20310,20390,16100,20400
67,20/09/2021,20660,20450,20450,20660,76600,20700
68,21/09/2021,20450,20200,20450,20400,1163500,20400
69,22/09/2021,20400,20200,20390,20300,15100,20300
70,23/09/2021,20600,20230,20300,20270,30700,20300
71,24/09/2021,20450,20200,20270,20200,54600,20200
72,27/09/2021,20570,20000,20200,20570,57900,20600
73,28/09/2021,20490,20010,20490,20130,13800,20100
74,29/09/2021,20260,19820,20130,20260,71600,20300
75,30/09/2021,20300,19880,20260,20300,102600,20300
76,01/10/2021,20300,19890,20100,20300,51100,20300
77,04/10/2021,20280,19240,20280,19700,1114800,19700
78,05/10/2021,19700,19250,19660,19700,87800,19700
79,06/10/2021,19660,19350,19400,19660,39900,19700
80,07/10/2021,19790,19370,19370,19790,126400,19800
81,08/10/2021,19770,19600,19650,19770,41600,19800
82,11/10/2021,20740,19770,19770,20740,80200,20700
83,12/10/2021,20720,20290,20720,20570,42600,20600
84,13/10/2021,20500,20280,20500,20340,1126100,20300
85,14/10/2021,20540,20230,20230,20540,16600,20500
86,15/10/2021,20540,20310,20540,20350,20800,20400
87,18/10/2021,20530,20250,20250,20510,1754300,20500
88,19/10/2021,20500,20400,20500,20450,10900,20500
89,20/10/2021,20500,20260,20500,20260,3272800,20300
90,21/10/2021,20390,20240,20270,20380,3046100,20400
91,22/10/2021,20370,20050,20300,20370,57000,20400
92,25/10/2021,20370,19830,20370,20000,51800,20000
93,26/10/2021,20300,19720,20000,20300,129800,20300
94,27/10/2021,20310,20000,20060,20100,34700,20100
95,28/10/2021,20400,20290,20300,20370,82100,20400
96,29/10/2021,20450,20300,20350,20400,7358600,20400
97,01/11/2021,20520,20400,20400,20500,165100,20500
98,02/11/2021,20500,20400,20500,20400,18100,20400
99,03/11/2021,21160,20400,20400,21000,100400,21000
100,04/11/2021,21150,20500,21020,20500,134900,20500
101,05/11/2021,21000,20650,20650,20950,26900,21000
102,08/11/2021,21250,20780,20950,21250,280500,21300
103,09/11/2021,21250,20940,21240,21200,503100,21200
104,10/11/2021,21200,20900,21090,21200,78000,21200
105,11/11/2021,21100,20640,21000,21000,139200,21000
106,12/11/2021,20940,20500,20940,20750,140300,20800
107,15/11/2021,21100,20600,20800,21100,66400,21100
108,16/11/2021,21100,20780,21100,21020,236400,21000
109,17/11/2021,21000,20820,20930,21000,23200,21000
110,18/11/2021,21000,20740,21000,20740,23200,20700
111,19/11/2021,21140,20690,20800,20690,651300,20700
112,22/11/2021,21540,20810,20820,21340,466000,21300
113,23/11/2021,21560,21340,21340,21410,2567300,21400
114,24/11/2021,22530,21410,21410,22500,97300,22500
115,25/11/2021,23000,22600,23000,22630,171300,22600
116,26/11/2021,22830,22510,22650,22510,407300,22500
117,29/11/2021,24080,22300,22450,22890,207600,22900
118,30/11/2021,22890,22450,22890,22800,444700,22800
119,01/12/2021,23000,22410,23000,22770,603700,22800
120,02/12/2021,22790,22600,22750,22790,26000,22800
121,03/12/2021,22800,22130,22800,22350,132500,22400
122,06/12/2021,22500,21310,22500,21840,427800,21800
123,07/12/2021,21630,21060,21590,21500,1326500,21500
124,08/12/2021,21970,21000,21970,21000,64400,21000
125,09/12/2021,21990,21010,21010,21990,281200,22000
126,10/12/2021,21920,21190,21920,21570,152600,21600
127,13/12/2021,21580,21240,21570,21580,163100,21600
128,14/12/2021,21790,21120,21390,21790,113700,21800
129,15/12/2021,21740,21050,21740,21380,527100,21400
130,16/12/2021,21380,21150,21200,21380,108900,21400
131,17/12/2021,21380,21100,21380,21300,173400,21300
132,20/12/2021,21260,20930,21260,20990,327900,21000
133,21/12/2021,21110,20940,21000,21000,38300,21000
134,22/12/2021,21050,20810,21030,20810,461100,20800
135,23/12/2021,20870,20450,20860,20770,183800,20800
136,24/12/2021,21500,20500,20500,21500,90100,21500
137,27/12/2021,21380,20890,21380,21300,371800,21300
138,28/12/2021,21310,21020,21310,21110,2564400,21100
139,29/12/2021,21500,21300,21500,21360,91400,21400
140,30/12/2021,21600,21400,21500,21500,28900,21500
141,31/12/2021,22480,21610,21610,22480,226000,22500
142,04/01/2022,22450,22040,22450,22300,468200,22300
143,05/01/2022,22300,22000,22300,22000,42500,22000
144,06/01/2022,22110,21880,22000,21880,1388200,21900
145,07/01/2022,21900,21700,21890,21700,93200,21700
146,10/01/2022,21760,21350,21690,21660,179700,21700
147,11/01/2022,21500,21300,21500,21410,381800,21400
148,12/01/2022,22200,21130,21420,22200,40100,22200
149,13/01/2022,22600,22250,22260,22500,309000,22500
150,14/01/2022,22400,21850,22400,22030,328800,22000
151,17/01/2022,23200,22040,22500,22490,542500,22500
152,18/01/2022,21920,21440,21700,21600,774900,21600
153,19/01/2022,22200,21460,21600,22200,57200,22200
154,20/01/2022,22500,21450,22000,22500,277300,22500
155,21/01/2022,22490,21560,22490,21650,259500,21700
156,24/01/2022,22140,21600,21600,21900,21300,21900
157,25/01/2022,22100,21820,22000,22100,2545700,22100
158,26/01/2022,23300,22310,22310,23200,1019700,23200
159,27/01/2022,23200,22990,23200,23150,49600,23200
160,28/01/2022,23380,21710,23180,21710,46300,21700
161,07/02/2022,23220,22510,22510,23220,102900,23200
162,08/02/2022,23520,23300,23300,23400,10900,23400
163,09/02/2022,24000,23500,23750,23600,24900,23600
164,10/02/2022,23810,23400,23680,23630,43500,23600
165,11/02/2022,25280,23340,23950,23900,34000,23900
166,14/02/2022,24000,22900,24000,23890,202200,23900
167,15/02/2022,23750,22400,23750,22600,2069900,22600
168,16/02/2022,22740,22400,22700,22450,1006500,22500
169,17/02/2022,22800,22480,22480,22800,315000,22800
170,18/02/2022,22800,22120,22120,22800,90600,22800
171,21/02/2022,22800,22240,22800,22600,558000,22600
172,22/02/2022,23000,22160,22740,23000,193400,23000
173,23/02/2022,22950,22430,22950,22690,218900,22700
174,24/02/2022,22750,22300,22690,22600,343300,22600
175,25/02/2022,23070,22320,22320,23070,132400,23100
176,28/02/2022,23030,22560,23030,22700,87900,22700
177,01/03/2022,22850,22400,22600,22850,832000,22900
178,02/03/2022,22780,22090,22780,22770,112600,22800
179,03/03/2022,22690,21910,22220,22690,401200,22700
180,04/03/2022,22590,22080,22500,22590,2025700,22600
181,07/03/2022,22570,22150,22570,22390,1134500,22400
182,08/03/2022,22160,21980,22010,21980,1243000,22000
183,09/03/2022,22130,21650,22000,21950,1095100,22000
184,10/03/2022,22120,21900,22120,21980,63100,22000
185,11/03/2022,22000,21500,21500,22000,41700,22000
186,14/03/2022,21940,21500,21940,21520,537500,21500
187,15/03/2022,22140,21110,21110,22140,1230400,22100
188,16/03/2022,22100,21960,22100,22000,3300,22000
189,17/03/2022,22200,22020,22170,22200,525200,22200
190,18/03/2022,22170,22020,22020,22110,4700,22100
191,21/03/2022,22340,22000,22110,22340,11500,22300
192,22/03/2022,22410,22200,22350,22200,1063200,22200
193,23/03/2022,22410,22210,22350,22290,509600,22300
194,24/03/2022,22300,22100,22280,22100,573000,22100
195,25/03/2022,22280,21810,22170,21810,658900,21800
196,28/03/2022,22100,21600,21900,21910,126300,21900
197,29/03/2022,22600,21670,21910,22340,2115400,22300
198,30/03/2022,22000,21730,21730,21860,1210600,21900
199,31/03/2022,22010,21770,21770,22010,165300,22000
200,01/04/2022,22600,21800,22010,22500,359100,22500
201,04/04/2022,22500,22040,22490,22040,744100,22000
202,05/04/2022,22430,22240,22280,22360,1026100,22400
203,06/04/2022,22500,22000,22270,22000,178600,22000
204,07/04/2022,22780,22010,22460,22010,1076300,22000
205,08/04/2022,22500,22150,22150,22300,281300,22300
206,12/04/2022,22490,22000,22490,22170,2418500,22200
207,13/04/2022,22050,21860,22010,22050,17500,22100
208,14/04/2022,22150,22000,22050,22150,10800,22200
209,15/04/2022,22110,21550,22110,21980,63500,22000
210,18/04/2022,21780,20900,21770,21490,119100,21500
211,19/04/2022,21030,20330,21020,20500,86600,20500
212,20/04/2022,20980,19990,20980,20350,768900,20400
213,21/04/2022,20500,19780,20000,20500,139000,20500
214,22/04/2022,21000,20230,20500,21000,44500,21000
215,25/04/2022,21000,19550,21000,19550,77400,19600
216,26/04/2022,20000,18770,19310,20000,31800,20000
217,27/04/2022,20130,19360,20130,20000,55900,20000
218,28/04/2022,20010,19850,19990,20010,345600,20000
219,29/04/2022,20370,19800,20010,19800,781900,19800
220,04/05/2022,20500,19760,20260,20500,30900,20500
221,05/05/2022,20060,19410,19860,19630,967600,19600
222,06/05/2022,21000,19400,19630,19730,19000,19700
223,09/05/2022,19410,18400,19410,19000,108600,19000
224,10/05/2022,18520,17840,18300,18500,84100,18500
225,11/05/2022,19000,18170,18520,19000,27800,19000
226,12/05/2022,19010,17670,19010,19000,55000,19000
227,13/05/2022,19000,17670,19000,17670,62700,17700
228,16/05/2022,17670,16440,17670,16450,74500,16500
229,17/05/2022,17510,15300,16680,16510,55300,16500
230,18/05/2022,17600,16910,17200,17320,609700,17300
231,19/05/2022,18500,16950,17300,18500,18800,18500
232,20/05/2022,17670,17250,17670,17470,1296500,17500
233,23/05/2022,17490,16590,17490,16800,432800,16800
234,24/05/2022,17120,16600,16800,16800,92300,16800
235,25/05/2022,17500,16940,17140,17440,11900,17400
236,26/05/2022,17560,17300,17500,17500,131800,17500
237,27/05/2022,17800,17450,17500,17700,50800,17700
238,30/05/2022,18000,17620,17700,18000,33900,18000
239,31/05/2022,18000,17560,18000,18000,129800,18000
240,01/06/2022,17950,17570,17950,17820,419700,17800
241,02/06/2022,17800,17500,17800,17500,30900,17500
242,03/06/2022,17550,17260,17500,17400,69000,17400
243,06/06/2022,17480,17090,17240,17090,32200,17100
244,07/06/2022,17090,16710,17090,17000,95400,17000
245,08/06/2022,17800,17010,17010,17800,1143600,17800
246,09/06/2022,17800,17350,17750,17350,33300,17400
247,10/06/2022,17650,17350,17500,17480,13000,17500
248,13/06/2022,17010,16480,16980,16480,30900,16500
249,14/06/2022,16490,16200,16220,16200,74500,16200
250,15/06/2022,16470,15880,16210,16450,83900,16500
