,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,31000,31000.0,31000,31000,-,29500
1,15/06/2021,31000,31000.0,31000,31000,2200,29500
2,16/06/2021,31000,31000.0,31000,31000,-,29500
3,17/06/2021,31000,31000.0,31000,31000,-,29500
4,18/06/2021,31000,31000.0,31000,31000,-,29500
5,21/06/2021,31000,30000.0,31000,30000,700,28500
6,22/06/2021,31000,31000.0,31000,31000,200,29500
7,23/06/2021,31000,29000.0,30800,29000,4900,27600
8,24/06/2021,30000,30000.0,30000,30000,2000,28500
9,25/06/2021,30000,30000.0,30000,30000,-,28500
10,28/06/2021,28550,28550.0,28550,28550,400,27100
11,29/06/2021,28550,28550.0,28550,28550,-,27100
12,30/06/2021,28550,28550.0,28550,28550,-,27100
13,01/07/2021,30500,28250.0,29000,28250,5400,26800
14,02/07/2021,30200,28200.0,30200,28400,13700,27000
15,05/07/2021,28400,28400.0,28400,28400,-,27000
16,06/07/2021,29500,28000.0,29350,28000,1600,26600
17,07/07/2021,29500,27100.0,29000,27100,700,25700
18,08/07/2021,27100,-,27100,27100,-,25700
19,09/07/2021,27100,27100.0,27100,27100,-,25700
20,12/07/2021,28900,25400.0,27000,25400,400,24100
21,13/07/2021,24500,24500.0,24500,24500,200,23300
22,14/07/2021,24500,24500.0,24500,24500,-,23300
23,15/07/2021,24500,24500.0,24500,24500,-,23300
24,16/07/2021,24500,24500.0,24500,24500,-,23300
25,19/07/2021,24500,24500.0,24500,24500,-,23300
26,20/07/2021,24500,24500.0,24500,24500,-,23300
27,21/07/2021,23600,23500.0,23600,23500,1000,22300
28,22/07/2021,23500,23500.0,23500,23500,-,22300
29,23/07/2021,23500,23500.0,23500,23500,-,22300
30,26/07/2021,24900,24900.0,24900,24900,400,23700
31,27/07/2021,26500,26500.0,26500,26500,800,25200
32,28/07/2021,28000,25100.0,28000,25100,600,23800
33,29/07/2021,26800,23600.0,26800,24000,1300,22800
34,30/07/2021,25650,24000.0,24000,25650,700,24400
35,02/08/2021,27400,24600.0,27400,27300,1300,25900
36,03/08/2021,29200,26100.0,28000,26100,1600,24800
37,04/08/2021,27900,27800.0,27900,27800,1700,26400
38,05/08/2021,29700,26100.0,29700,29700,2000,28200
39,06/08/2021,29700,29700.0,29700,29700,-,28200
40,09/08/2021,31650,27700.0,31650,27800,6200,26400
41,10/08/2021,29700,26300.0,27800,29700,21700,28200
42,11/08/2021,31650,28100.0,28100,28200,300,26800
43,12/08/2021,30150,28100.0,30100,28200,41300,26800
44,13/08/2021,30100,26600.0,29900,26700,1600,25400
45,16/08/2021,28500,26800.0,26800,27100,1500,25700
46,17/08/2021,28900,27600.0,28900,27600,1100,26200
47,18/08/2021,29500,25800.0,25800,26600,2300,25300
48,19/08/2021,28450,26700.0,26700,26900,1900,25600
49,20/08/2021,26900,26900.0,26900,26900,-,25600
50,23/08/2021,28700,25600.0,26900,25800,3100,24500
51,24/08/2021,27600,26600.0,27600,27600,1700,26200
52,25/08/2021,29500,26200.0,29500,26600,1800,25300
53,26/08/2021,25700,25600.0,25600,25700,200,24400
54,27/08/2021,25700,25700.0,25700,25700,-,24400
55,30/08/2021,27450,27450.0,27450,27450,200,26100
56,31/08/2021,29350,27500.0,29350,27500,1100,26100
57,01/09/2021,29400,29400.0,29400,29400,3700,27900
58,06/09/2021,29400,29400.0,29400,29400,-,27900
59,07/09/2021,27600,27600.0,27600,27600,100,26200
60,08/09/2021,29500,27700.0,29500,27700,500,26300
61,09/09/2021,27700,27700.0,27700,27700,-,26300
62,10/09/2021,29600,27300.0,29600,27300,600,25900
63,13/09/2021,27300,27300.0,27300,27300,-,25900
64,14/09/2021,29200,26700.0,29200,26700,1100,25400
65,15/09/2021,28550,28550.0,28550,28550,500,27100
66,16/09/2021,28550,28550.0,28550,28550,-,27100
67,17/09/2021,28550,28550.0,28550,28550,-,27100
68,20/09/2021,30500,27300.0,27300,27500,2000,26100
69,21/09/2021,29400,27600.0,29400,27600,70600,26200
70,22/09/2021,29500,27100.0,29500,29500,111800,28000
71,23/09/2021,30000,28100.0,28100,28300,20200,26900
72,24/09/2021,30250,28400.0,30000,28600,80300,27200
73,27/09/2021,30250,30000.0,30000,30250,11300,28700
74,28/09/2021,30500,29100.0,29100,29100,19700,27600
75,29/09/2021,31000,27500.0,27600,31000,300,29500
76,30/09/2021,31000,30500.0,30500,30500,2400,29000
77,01/10/2021,31000,28700.0,28700,31000,44320,29500
78,04/10/2021,31000,31000.0,31000,31000,300,29500
79,05/10/2021,33000,31100.0,31100,33000,3000,31400
80,06/10/2021,32100,32000.0,32100,32000,1900,30400
81,07/10/2021,34200,34000.0,34000,34200,6200,32500
82,08/10/2021,36550,34200.0,36550,34200,3600,32500
83,11/10/2021,36550,36000.0,36500,36500,3100,34700
84,12/10/2021,38400,34200.0,36500,37500,3800,35600
85,13/10/2021,37500,36000.0,37500,37500,2600,35600
86,14/10/2021,37600,37550.0,37550,37600,3200,35700
87,15/10/2021,40000,37650.0,40000,40000,7700,38000
88,18/10/2021,41100,39400.0,41000,39500,10500,37500
89,19/10/2021,40000,37000.0,39000,40000,8200,38000
90,20/10/2021,41000,40000.0,41000,40000,5700,38000
91,21/10/2021,38000,37500.0,38000,37500,1500,37500
92,22/10/2021,37500,35000.0,35000,37500,3800,37500
93,25/10/2021,37500,34900.0,37500,35150,1500,35200
94,26/10/2021,35150,35150.0,35150,35150,1000,35200
95,27/10/2021,35100,35000.0,35100,35000,1900,35000
96,28/10/2021,35100,33000.0,35100,34950,500,35000
97,29/10/2021,34600,32650.0,32650,34600,3900,34600
98,01/11/2021,34600,32200.0,32250,32200,50000,32200
99,02/11/2021,31350,31300.0,31300,31350,2300,31400
100,03/11/2021,33200,31350.0,33200,31500,17600,31500
101,04/11/2021,32000,30600.0,30600,32000,1300,32000
