,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,20000,20000.0,20000,20000,-,20000
1,09/06/2021,20000,20000.0,20000,20000,-,20000
2,10/06/2021,20000,20000.0,20000,20000,100,20000
3,11/06/2021,20000,20000.0,20000,20000,-,20000
4,14/06/2021,18800,18800.0,18800,18800,400,18800
5,15/06/2021,18800,18800.0,18800,18800,-,18800
6,16/06/2021,18800,18800.0,18800,18800,-,18800
7,17/06/2021,18800,18800.0,18800,18800,-,18800
8,18/06/2021,18500,18500.0,18500,18500,200,18500
9,21/06/2021,17400,17400.0,17400,17400,100,17400
10,22/06/2021,17400,17400.0,17400,17400,200,17400
11,23/06/2021,17000,17000.0,17000,17000,100,17000
12,24/06/2021,17000,17000.0,17000,17000,100,17000
13,25/06/2021,17000,17000.0,17000,17000,-,17000
14,28/06/2021,17500,17500.0,17500,17500,300,17500
15,29/06/2021,17500,17500.0,17500,17500,-,17500
16,30/06/2021,17500,17500.0,17500,17500,-,17500
17,01/07/2021,17500,17500.0,17500,17500,-,17500
18,02/07/2021,17500,17500.0,17500,17500,-,17500
19,05/07/2021,17500,17500.0,17500,17500,-,17500
20,06/07/2021,17000,17000.0,17000,17000,200,17000
21,07/07/2021,17000,17000.0,17000,17000,-,17000
22,08/07/2021,17000,-,17000,17000,-,17000
23,09/07/2021,17000,17000.0,17000,17000,-,17000
24,12/07/2021,17000,17000.0,17000,17000,-,17000
25,13/07/2021,17000,17000.0,17000,17000,-,17000
26,14/07/2021,17000,17000.0,17000,17000,-,17000
27,15/07/2021,17000,17000.0,17000,17000,-,17000
28,16/07/2021,17000,17000.0,17000,17000,-,17000
29,19/07/2021,17000,17000.0,17000,17000,-,17000
30,20/07/2021,17000,17000.0,17000,17000,-,17000
31,21/07/2021,17000,17000.0,17000,17000,-,17000
32,22/07/2021,17000,17000.0,17000,17000,-,17000
33,23/07/2021,17000,17000.0,17000,17000,-,17000
34,26/07/2021,17000,17000.0,17000,17000,-,17000
35,27/07/2021,17000,17000.0,17000,17000,-,17000
36,28/07/2021,17000,17000.0,17000,17000,-,17000
37,29/07/2021,17000,17000.0,17000,17000,-,17000
38,30/07/2021,17000,17000.0,17000,17000,100,17000
39,02/08/2021,17000,17000.0,17000,17000,-,17000
40,03/08/2021,17000,17000.0,17000,17000,-,17000
41,04/08/2021,17000,17000.0,17000,17000,-,17000
42,05/08/2021,17000,17000.0,17000,17000,-,17000
43,06/08/2021,17000,17000.0,17000,17000,-,17000
44,09/08/2021,18000,15900.0,15900,18000,200,18000
45,10/08/2021,18000,18000.0,18000,18000,-,18000
46,11/08/2021,18200,18200.0,18200,18200,100,18200
47,12/08/2021,19000,19000.0,19000,19000,100,19000
48,13/08/2021,19000,19000.0,19000,19000,-,19000
49,16/08/2021,19000,19000.0,19000,19000,-,19000
50,17/08/2021,19000,19000.0,19000,19000,-,19000
51,18/08/2021,20000,20000.0,20000,20000,200,20000
52,19/08/2021,20000,20000.0,20000,20000,-,20000
53,20/08/2021,20000,20000.0,20000,20000,-,20000
54,23/08/2021,20000,20000.0,20000,20000,-,20000
55,24/08/2021,20000,20000.0,20000,20000,-,20000
56,25/08/2021,20000,20000.0,20000,20000,-,20000
57,26/08/2021,19950,18600.0,18600,18600,400,18600
58,27/08/2021,18600,18600.0,18600,18600,-,18600
59,30/08/2021,18600,18600.0,18600,18600,-,18600
60,31/08/2021,18600,18600.0,18600,18600,-,18600
61,01/09/2021,18600,18600.0,18600,18600,-,18600
62,06/09/2021,18600,18600.0,18600,18600,-,18600
63,07/09/2021,18600,18600.0,18600,18600,-,18600
64,08/09/2021,18600,18600.0,18600,18600,-,18600
65,09/09/2021,18600,18600.0,18600,18600,-,18600
66,10/09/2021,18600,18600.0,18600,18600,-,18600
67,13/09/2021,18600,18600.0,18600,18600,-,18600
68,14/09/2021,18600,18600.0,18600,18600,-,18600
69,15/09/2021,18600,18600.0,18600,18600,-,18600
70,16/09/2021,18600,18600.0,18600,18600,-,18600
71,17/09/2021,18600,18600.0,18600,18600,-,18600
72,20/09/2021,18600,18600.0,18600,18600,-,18600
73,21/09/2021,18600,18600.0,18600,18600,-,18600
74,22/09/2021,18600,18600.0,18600,18600,-,18600
75,23/09/2021,18600,18600.0,18600,18600,-,18600
76,24/09/2021,17300,17300.0,17300,17300,100,17300
77,27/09/2021,17300,17300.0,17300,17300,-,17300
78,28/09/2021,17300,17300.0,17300,17300,-,17300
79,29/09/2021,17300,17300.0,17300,17300,-,17300
80,30/09/2021,18400,18400.0,18400,18400,100,18400
81,01/10/2021,18400,18400.0,18400,18400,-,18400
82,04/10/2021,18400,18400.0,18400,18400,-,18400
83,05/10/2021,18400,18400.0,18400,18400,-,18400
84,06/10/2021,19650,19650.0,19650,19650,100,19700
85,07/10/2021,19650,19650.0,19650,19650,-,19700
86,08/10/2021,19650,19650.0,19650,19650,-,19700
87,11/10/2021,18300,18300.0,18300,18300,100,18300
88,12/10/2021,18300,18300.0,18300,18300,-,18300
89,13/10/2021,18300,18300.0,18300,18300,-,18300
90,14/10/2021,18300,18300.0,18300,18300,-,18300
91,15/10/2021,18300,18300.0,18300,18300,-,18300
92,18/10/2021,18300,18300.0,18300,18300,-,18300
93,19/10/2021,18300,18300.0,18300,18300,-,18300
94,20/10/2021,18300,18300.0,18300,18300,-,18300
95,21/10/2021,18300,18300.0,18300,18300,-,18300
96,22/10/2021,18300,18300.0,18300,18300,-,18300
97,25/10/2021,18300,18300.0,18300,18300,-,18300
98,26/10/2021,18300,18300.0,18300,18300,-,18300
99,27/10/2021,17050,17050.0,17050,17050,100,17100
100,28/10/2021,17100,17050.0,17100,17050,1400,17100
101,29/10/2021,17050,17050.0,17050,17050,-,17100
102,01/11/2021,17050,17050.0,17050,17050,-,17100
103,02/11/2021,17000,17000.0,17000,17000,100,17000
104,03/11/2021,17050,17000.0,17000,17050,1000,17100
105,04/11/2021,17050,17050.0,17050,17050,-,17100
106,05/11/2021,15900,15900.0,15900,15900,100,15900
107,08/11/2021,17000,17000.0,17000,17000,2600,17000
108,09/11/2021,18150,17000.0,17000,18150,18900,18200
109,10/11/2021,19350,16900.0,17000,19350,6500,19400
110,11/11/2021,20000,18000.0,18000,20000,2200,20000
111,12/11/2021,21000,18600.0,18600,21000,15700,21000
112,15/11/2021,22450,22450.0,22450,22450,7200,22500
113,16/11/2021,24000,24000.0,24000,24000,1600,24000
114,17/11/2021,24000,22350.0,24000,22350,1500,22400
115,18/11/2021,20800,20800.0,20800,20800,4700,20800
116,19/11/2021,20800,19350.0,20800,19350,2700,19400
117,22/11/2021,19400,19200.0,19400,19200,700,19200
118,23/11/2021,20300,17900.0,18150,20300,300,20300
119,24/11/2021,20250,18900.0,18900,20250,1500,20300
120,25/11/2021,20000,19000.0,20000,19900,900,19900
121,26/11/2021,19600,18550.0,18600,19600,7000,19600
122,29/11/2021,19600,19600.0,19600,19600,100,19600
123,30/11/2021,19600,19600.0,19600,19600,-,19600
124,01/12/2021,19300,18250.0,19300,18300,500,18300
125,02/12/2021,19100,19050.0,19100,19100,500,19100
126,03/12/2021,17900,17900.0,17900,17900,200,17900
127,06/12/2021,17050,16800.0,17050,16900,800,16900
128,07/12/2021,17800,16900.0,16900,17800,300,17800
129,08/12/2021,17800,17800.0,17800,17800,100,17800
130,09/12/2021,18150,17100.0,17700,17100,900,17100
131,10/12/2021,17700,17700.0,17700,17700,100,17700
132,13/12/2021,18900,16650.0,17700,18800,12100,18800
133,14/12/2021,18650,17500.0,17500,18650,3300,18700
134,15/12/2021,18650,18650.0,18650,18650,-,18700
135,16/12/2021,18650,18650.0,18650,18650,-,18700
136,17/12/2021,18400,17950.0,17950,18400,500,18400
137,20/12/2021,18400,18400.0,18400,18400,-,18400
138,21/12/2021,18400,17200.0,17200,18400,10700,18400
139,22/12/2021,19400,18000.0,19400,19250,300,19300
140,23/12/2021,19250,19250.0,19250,19250,100,19300
141,24/12/2021,19250,19250.0,19250,19250,-,19300
142,27/12/2021,19100,17950.0,19100,17950,3000,18000
143,28/12/2021,19200,16850.0,16850,19100,1700,19100
144,29/12/2021,18950,17800.0,17850,18950,700,19000
145,30/12/2021,19900,17700.0,17700,18500,900,18500
146,31/12/2021,18500,17300.0,18500,17350,2300,17400
147,04/01/2022,17500,17000.0,17000,17500,2700,17500
148,05/01/2022,18700,16300.0,16350,18700,5000,18700
149,06/01/2022,19900,18000.0,18000,19450,2200,19500
150,07/01/2022,20800,19900.0,20800,19900,3000,19900
151,10/01/2022,21200,18550.0,19750,21000,2900,21000
152,11/01/2022,20600,19550.0,19550,20600,5000,20600
153,12/01/2022,19200,19200.0,19200,19200,1200,19200
154,13/01/2022,19000,17950.0,19000,17950,1100,18000
155,14/01/2022,19200,16700.0,16700,19200,3500,19200
156,17/01/2022,19200,19200.0,19200,19200,-,19200
157,18/01/2022,19150,17900.0,17900,19150,400,19200
158,19/01/2022,19950,17850.0,17850,19950,1100,20000
