,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,5700,5430,5430,5500,29500,5000
1,10/11/2022,5670,5350,5600,5360,108900,4900
2,11/11/2022,5600,5400,5600,5520,83400,5100
3,14/11/2022,5590,5350,5520,5500,102100,5000
4,15/11/2022,5670,5130,5500,5330,71800,4900
5,16/11/2022,5500,4960,5300,5500,58200,5000
6,17/11/2022,5630,5500,5500,5590,50800,5100
7,18/11/2022,5700,5500,5590,5700,27600,5200
8,21/11/2022,6000,5700,5700,5800,55300,5300
9,22/11/2022,6120,5810,5950,6110,65000,5600
10,23/11/2022,6400,5920,6400,6090,33300,5600
11,24/11/2022,5600,5400,5600,5440,17800,5400
12,25/11/2022,5600,5430,5430,5530,35800,5500
13,28/11/2022,5850,5560,5560,5800,37800,5800
14,29/11/2022,6050,5800,5810,5820,35300,5800
15,30/11/2022,5830,5700,5790,5830,53800,5800
16,01/12/2022,5990,5690,5850,5900,109900,5900
17,02/12/2022,6000,5750,5900,5900,96400,5900
18,05/12/2022,6050,5720,5940,5720,127800,5700
19,06/12/2022,5900,5550,5730,5550,37000,5600
20,07/12/2022,5570,5340,5490,5490,22600,5500
21,08/12/2022,5600,5110,5470,5540,53000,5500
22,09/12/2022,5540,5170,5190,5500,48500,5500
23,12/12/2022,5600,5500,5600,5500,47000,5500
24,13/12/2022,5520,5300,5500,5450,29900,5500
25,14/12/2022,5590,5400,5590,5450,34100,5500
26,15/12/2022,5500,5450,5450,5470,16800,5500
27,16/12/2022,5630,5450,5450,5500,18600,5500
28,19/12/2022,5510,5450,5490,5450,9500,5500
29,20/12/2022,5470,5250,5470,5300,22200,5300
30,21/12/2022,5220,5100,5200,5100,39200,5100
31,22/12/2022,5450,5050,5050,5180,18200,5200
32,23/12/2022,5300,5000,5000,5190,14100,5200
33,26/12/2022,5220,5150,5200,5180,44800,5200
34,27/12/2022,5190,4950,4950,5180,19600,5200
35,28/12/2022,5200,5010,5010,5170,21500,5200
36,29/12/2022,5200,4890,5170,5120,27600,5100
37,30/12/2022,5200,5000,5100,5160,14000,5200
38,03/01/2023,5200,5160,5170,5190,30100,5200
39,04/01/2023,5390,5190,5190,5190,64600,5200
40,05/01/2023,5190,5120,5190,5180,18800,5200
41,06/01/2023,5200,5110,5180,5170,18400,5200
42,09/01/2023,5240,5110,5240,5120,12400,5100
43,10/01/2023,5200,5110,5200,5140,17600,5100
44,11/01/2023,5160,5110,5140,5140,18100,5100
45,12/01/2023,5200,5130,5150,5200,41400,5200
46,13/01/2023,5200,5130,5200,5190,4900,5200
47,16/01/2023,5230,4930,4930,5180,20500,5200
48,17/01/2023,5180,4940,5120,5180,6900,5200
49,18/01/2023,5220,4950,5200,5180,12600,5200
50,19/01/2023,5290,5090,5180,5280,47700,5300
51,27/01/2023,5400,5280,5280,5360,41600,5400
52,30/01/2023,5450,5300,5450,5390,79100,5400
53,31/01/2023,5420,5330,5400,5400,27400,5400
54,01/02/2023,5770,5500,5770,5770,248400,5800
55,02/02/2023,6150,5820,6150,5850,101700,5900
56,03/02/2023,6000,5710,5710,5800,185500,5800
57,06/02/2023,5980,5600,5950,5670,51700,5700
58,07/02/2023,5800,5450,5670,5600,30900,5600
59,08/02/2023,5700,5500,5700,5510,56800,5500
60,09/02/2023,5690,5510,5510,5670,21600,5700
61,10/02/2023,5670,5510,5670,5650,8200,5700
62,13/02/2023,5790,5500,5790,5510,27000,5500
63,14/02/2023,5600,5410,5520,5500,11300,5500
64,15/02/2023,5600,5470,5490,5500,28500,5500
65,16/02/2023,5780,5500,5500,5750,57000,5800
66,17/02/2023,5790,5570,5570,5680,43200,5700
67,20/02/2023,5710,5560,5700,5710,36800,5700
68,21/02/2023,5800,5650,5750,5690,32400,5700
69,22/02/2023,5710,5560,5710,5640,69000,5600
70,23/02/2023,5690,5620,5620,5660,39000,5700
71,24/02/2023,5700,5620,5700,5620,16200,5600
72,27/02/2023,5620,5330,5620,5420,11700,5400
73,28/02/2023,5500,5410,5420,5430,17100,5400
74,01/03/2023,5550,5350,5350,5500,14600,5500
75,02/03/2023,5590,5480,5590,5550,12000,5600
76,03/03/2023,5600,5450,5590,5500,35300,5500
77,06/03/2023,5650,5350,5350,5520,19700,5500
78,07/03/2023,5580,5480,5500,5550,17800,5600
79,08/03/2023,5580,5300,5300,5580,11800,5600
80,09/03/2023,5900,5500,5600,5780,17100,5800
81,10/03/2023,5800,5650,5790,5650,5400,5700
82,13/03/2023,5560,5380,5380,5560,13400,5600
83,14/03/2023,5550,5480,5550,5500,8900,5500
84,15/03/2023,5680,5500,5500,5590,19100,5600
85,16/03/2023,5570,5460,5570,5460,20400,5500
86,17/03/2023,5580,5350,5350,5420,30000,5400
87,20/03/2023,5590,5310,5590,5310,47000,5300
88,21/03/2023,5400,5310,5310,5380,4000,5400
89,22/03/2023,5500,5400,5400,5410,13200,5400
90,23/03/2023,5430,5300,5410,5420,6900,5400
91,24/03/2023,5500,5400,5500,5460,4500,5500
92,27/03/2023,5510,5460,5500,5490,16700,5500
93,28/03/2023,5510,5400,5490,5480,21600,5500
94,29/03/2023,5490,5400,5400,5480,14000,5500
95,30/03/2023,5600,5400,5450,5520,23200,5500
96,31/03/2023,5600,5510,5520,5600,16200,5600
97,03/04/2023,5700,5500,5700,5500,41600,5500
98,04/04/2023,5640,5500,5500,5600,31100,5600
99,05/04/2023,5640,5520,5600,5600,18800,5600
100,06/04/2023,5650,5540,5650,5600,58200,5600
101,07/04/2023,5590,5500,5500,5580,19400,5600
102,10/04/2023,5680,5460,5460,5620,36300,5600
103,11/04/2023,5690,5350,5350,5610,9700,5600
104,12/04/2023,5710,5600,5600,5670,35500,5700
105,13/04/2023,5670,5510,5670,5670,4400,5700
106,14/04/2023,5670,5520,5670,5660,33500,5700
107,17/04/2023,5700,5630,5660,5630,14000,5600
108,18/04/2023,5600,5330,5330,5570,13500,5600
109,19/04/2023,5590,5420,5420,5550,7400,5600
110,20/04/2023,5540,5400,5410,5530,36900,5500
111,21/04/2023,5590,5400,5520,5590,31300,5600
112,24/04/2023,5600,5460,5550,5540,26300,5500
113,25/04/2023,5600,5410,5540,5490,19400,5500
114,26/04/2023,5490,5320,5340,5490,6100,5500
115,27/04/2023,5870,5490,5490,5870,204400,5900
116,28/04/2023,5880,5720,5880,5800,23800,5800
117,04/05/2023,5930,5750,5800,5900,43200,5900
118,05/05/2023,5940,5700,5940,5840,14100,5800
119,08/05/2023,5940,5800,5900,5800,42600,5800
120,09/05/2023,5900,5800,5800,5900,15400,5900
121,10/05/2023,5920,5820,5910,5900,20100,5900
122,11/05/2023,5960,5860,5950,5900,83900,5900
123,12/05/2023,5950,5850,5950,5890,13200,5900
124,15/05/2023,5900,5830,5890,5880,20500,5900
