,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,21300,21300,21300,21300,800,19300
1,24/06/2021,21300,21300,21300,21300,3300,19300
2,25/06/2021,21500,21300,21300,21400,7400,19400
3,28/06/2021,21000,21000,21000,21000,1000,19100
4,29/06/2021,22000,21000,21000,21600,16300,19600
5,30/06/2021,21700,21600,21700,21600,5600,19600
6,01/07/2021,21500,21500,21500,21500,2600,19500
7,02/07/2021,22000,21100,22000,22000,600,20000
8,05/07/2021,21500,21050,21500,21050,500,19100
9,06/07/2021,21300,21200,21200,21300,800,19300
10,07/07/2021,21400,21300,21400,21300,4200,19300
11,08/07/2021,21300,21200,21300,21200,282500,19300
12,09/07/2021,21300,21000,21000,21200,6500,19300
13,12/07/2021,21950,20000,21000,21950,23400,19900
14,13/07/2021,21700,20800,20800,21700,389200,19700
15,14/07/2021,21500,20600,20700,21500,9100,19500
16,15/07/2021,21600,20000,20000,21600,208100,19600
17,16/07/2021,21700,21100,21600,21700,124600,19700
18,19/07/2021,21700,21700,21700,21700,-,19700
19,20/07/2021,21500,20700,21500,21500,210200,19500
20,21/07/2021,21700,21100,21100,21700,5200,19700
21,22/07/2021,21500,21100,21100,21400,4500,19400
22,23/07/2021,21300,21200,21300,21200,5100,19300
23,26/07/2021,21300,21200,21300,21200,2700,19300
24,27/07/2021,21000,21000,21000,21000,100,19100
25,28/07/2021,21500,21000,21000,21500,18100,19500
26,29/07/2021,21500,21450,21450,21500,2100,19500
27,30/07/2021,21500,21500,21500,21500,7000,19500
28,02/08/2021,21500,21450,21450,21500,3100,19500
29,03/08/2021,21600,21450,21450,21600,1400,19600
30,04/08/2021,21700,21400,21700,21400,4400,19400
31,05/08/2021,21700,21650,21700,21650,800,19700
32,06/08/2021,21750,21600,21700,21750,8100,19800
33,09/08/2021,21750,21600,21600,21750,1900,19800
34,10/08/2021,21900,21500,21500,21900,3400,19900
35,11/08/2021,22000,21350,22000,21400,326100,19400
36,12/08/2021,21700,21500,21600,21700,1800,19700
37,13/08/2021,22000,21800,22000,22000,4400,20000
38,16/08/2021,22300,22000,22000,22300,301500,20300
39,17/08/2021,22400,22400,22400,22400,1400,20300
40,18/08/2021,22500,22400,22400,22500,19400,20400
41,19/08/2021,22450,22450,22450,22450,900,20400
42,20/08/2021,22500,22450,22500,22450,15400,20400
43,23/08/2021,22100,22100,22100,22100,800,20100
44,24/08/2021,22100,22100,22100,22100,1000,20100
45,25/08/2021,22000,22000,22000,22000,5000,20000
46,26/08/2021,22000,22000,22000,22000,-,20000
47,27/08/2021,22200,22200,22200,22200,2000,20200
