,Date,High,Low,Open,Close,Volume,Adj Close
95,28/10/2021,72000,69400,69500,70000,53600,70000
96,29/10/2021,70100,69900,70100,69900,65100,69900
97,01/11/2021,70000,69000,69700,69000,28100,69000
98,02/11/2021,69900,68900,68900,69700,42500,69700
99,03/11/2021,69900,69000,69900,69100,68800,69100
100,04/11/2021,69600,69000,69000,69000,10600,69000
101,05/11/2021,69500,68900,69500,69500,101100,69500
102,08/11/2021,69500,69100,69100,69500,31200,69500
103,09/11/2021,69500,68800,69500,69300,26400,69300
104,10/11/2021,69000,68500,69000,68500,112000,68500
105,11/11/2021,69000,68500,68500,69000,16100,69000
106,12/11/2021,69000,68500,68500,68600,4900,68600
107,15/11/2021,68500,68000,68000,68500,43900,68500
108,16/11/2021,68700,68300,68500,68700,19900,68700
109,17/11/2021,69300,68300,68700,69300,14800,69300
110,18/11/2021,69600,69300,69300,69600,7300,69600
111,19/11/2021,69500,69000,69200,69500,33700,69500
112,22/11/2021,69400,69000,69000,69200,4300,69200
113,23/11/2021,69500,69100,69400,69300,3100,69300
114,24/11/2021,69500,69100,69100,69400,11600,69400
115,25/11/2021,70800,69600,69600,70100,21500,70100
116,26/11/2021,71500,70400,70400,71300,23500,71300
117,29/11/2021,70300,69100,70000,69900,6300,69900
118,30/11/2021,70000,69400,69400,69900,36100,69900
119,01/12/2021,69900,69000,69800,69500,4300,69500
120,02/12/2021,69500,68700,69000,69400,10100,69400
121,03/12/2021,69400,68400,69000,69400,33400,69400
122,06/12/2021,69300,67500,69300,68500,6300,68500
123,07/12/2021,69200,67700,67700,69000,4400,69000
124,08/12/2021,69500,68100,69000,68500,7100,68500
125,09/12/2021,68500,68500,68500,68500,1300,68500
126,10/12/2021,68700,68100,68700,68500,1600,68500
127,13/12/2021,70000,68100,70000,68600,9800,68600
128,14/12/2021,69700,68100,68100,69700,8000,69700
129,15/12/2021,69700,68100,69600,69600,32800,69600
130,16/12/2021,69700,69000,69700,69600,1400,69600
131,17/12/2021,69500,68400,69000,69500,2200,69500
132,20/12/2021,69200,68500,68500,69200,150900,69200
133,21/12/2021,69200,68200,69200,69200,2400,69200
134,22/12/2021,69100,68000,68200,69100,5800,69100
135,23/12/2021,68000,64300,68000,68000,128500,68000
136,24/12/2021,68800,68000,68000,68500,6900,68500
137,27/12/2021,68500,68000,68500,68500,6600,68500
138,28/12/2021,68500,66200,68500,67600,3500,67600
139,29/12/2021,68500,68000,68500,68000,1600,68000
140,30/12/2021,68000,67100,68000,68000,11100,68000
141,31/12/2021,70900,67000,68000,70900,17000,70900
142,04/01/2022,69700,69000,69500,69700,12300,69700
143,05/01/2022,69500,69500,69500,69500,2600,69500
144,06/01/2022,69000,68500,69000,68900,2000,68900
145,07/01/2022,69200,68100,68800,69200,1100,69200
146,10/01/2022,69000,68200,68200,68300,8200,68300
147,11/01/2022,69400,67500,67500,68500,19600,68500
148,12/01/2022,69000,68400,68500,68500,1300,68500
149,13/01/2022,68500,68000,68500,68100,4700,68100
150,14/01/2022,68600,68500,68600,68600,300,68600
151,17/01/2022,68600,67500,67600,67500,3400,67500
152,18/01/2022,67100,67000,67000,67000,3400,67000
153,19/01/2022,68400,68400,68400,68400,100,68400
154,20/01/2022,68300,66400,68300,68300,26700,68300
155,21/01/2022,68500,66300,68000,68500,3600,68500
156,24/01/2022,68000,66300,67000,67900,3500,67900
157,25/01/2022,67500,67000,67000,67200,600,67200
158,26/01/2022,67700,67600,67600,67700,1000,67700
159,27/01/2022,67900,66100,67500,67900,6700,67900
160,28/01/2022,68500,68000,68100,68500,18900,68500
161,07/02/2022,72500,71400,71800,72500,19200,72500
162,08/02/2022,76900,72500,72500,75500,44800,75500
163,09/02/2022,76700,74000,76000,76400,9400,76400
164,10/02/2022,76400,76000,76400,76000,9600,76000
165,11/02/2022,75500,73000,75500,73000,33700,73000
166,14/02/2022,75000,73000,73100,73500,8400,73500
167,15/02/2022,76000,73000,73000,76000,6500,76000
168,16/02/2022,81300,79900,80500,81300,37200,81300
169,17/02/2022,85000,81600,85000,83000,9500,83000
170,18/02/2022,83000,80000,82800,82500,5100,82500
171,21/02/2022,83700,82500,82900,82500,6000,82500
172,22/02/2022,81100,80000,80000,80300,6000,80300
173,23/02/2022,80500,80100,80400,80200,9400,80200
174,24/02/2022,81900,77200,80200,80800,6600,80800
175,25/02/2022,80900,78000,80000,80800,3200,80800
176,28/02/2022,80900,77100,77500,78500,3100,78500
177,01/03/2022,80000,78500,78500,80000,1100,80000
178,02/03/2022,80000,77500,80000,77500,6000,77500
179,03/03/2022,79500,78600,78600,79400,2100,79400
180,04/03/2022,79300,77500,77500,79300,1900,79300
181,07/03/2022,79300,77500,79300,77600,7600,77600
182,08/03/2022,77500,76100,77500,77000,8300,77000
183,09/03/2022,77200,76400,76600,76700,82700,76700
184,10/03/2022,78500,76200,78500,77800,3900,77800
185,11/03/2022,77800,77800,77800,77800,1000,77800
186,14/03/2022,78000,77800,78000,78000,5000,78000
187,15/03/2022,78000,78000,78000,78000,300,78000
188,16/03/2022,79000,77800,79000,78000,82200,78000
189,17/03/2022,77900,77500,77500,77600,300,77600
190,18/03/2022,77900,77500,77900,77900,500,77900
191,21/03/2022,78000,76300,76300,77800,2400,77800
192,22/03/2022,77800,76800,77800,76900,34400,76900
193,23/03/2022,77000,76800,76900,77000,3600,77000
194,24/03/2022,76800,76100,76800,76700,14600,76700
195,25/03/2022,76800,76300,76300,76800,26800,76800
196,28/03/2022,77000,76800,76800,76800,4800,76800
197,29/03/2022,77900,76500,76800,76800,4200,76800
198,30/03/2022,76900,76800,76800,76800,3300,76800
199,31/03/2022,77500,76500,76500,76700,10400,76700
200,01/04/2022,76800,76700,76800,76800,4200,76800
201,04/04/2022,78000,76500,76800,78000,5200,78000
202,05/04/2022,77500,76500,76600,77500,2700,77500
203,06/04/2022,77500,76500,77500,76600,900,76600
204,07/04/2022,77000,76000,76500,77000,400,77000
205,08/04/2022,76100,75500,76000,76100,3200,76100
206,12/04/2022,78100,76000,76100,76000,20600,76000
207,13/04/2022,76100,75000,75500,76100,7900,76100
208,14/04/2022,78000,76500,76500,78000,30100,78000
209,15/04/2022,78000,76300,78000,77800,11400,77800
210,18/04/2022,77800,76500,77800,77800,5500,77800
211,19/04/2022,77900,77100,77700,77900,4900,77900
212,20/04/2022,77900,76000,76100,77800,3200,77800
213,21/04/2022,76300,74700,76300,75900,19800,75900
214,22/04/2022,76000,73000,75900,74200,7500,74200
215,25/04/2022,76000,69600,76000,71000,19500,71000
216,26/04/2022,71000,70000,71000,70900,3200,70900
217,27/04/2022,70900,68000,70900,70000,10000,70000
218,28/04/2022,71000,70000,71000,70000,16100,70000
219,29/04/2022,71000,68600,70100,71000,5500,71000
220,04/05/2022,72000,70500,70500,72000,4400,72000
221,05/05/2022,71900,70600,70600,71500,2200,71500
222,06/05/2022,70800,69500,70800,70000,5700,70000
223,09/05/2022,70000,65100,68200,70000,20500,70000
224,10/05/2022,69500,65100,69400,66900,14900,66900
225,11/05/2022,68000,66900,66900,67000,14400,67000
226,12/05/2022,67000,67000,67000,67000,18800,67000
227,13/05/2022,67800,65000,67000,67500,8900,67500
228,16/05/2022,67500,66000,66000,66100,2900,66100
229,17/05/2022,67000,66000,66000,67000,6700,67000
230,18/05/2022,67000,67000,67000,67000,7700,67000
231,19/05/2022,66900,65000,65000,66900,3500,66900
232,20/05/2022,66900,66900,66900,66900,4000,66900
233,23/05/2022,65900,65500,65900,65500,3600,65500
234,24/05/2022,67000,65500,65500,67000,6600,67000
235,25/05/2022,67700,66100,66900,67000,4200,67000
236,26/05/2022,67900,66500,67900,67700,2300,67700
237,27/05/2022,67500,66200,67000,67500,6500,67500
238,30/05/2022,70000,67500,67500,70000,6700,70000
239,31/05/2022,69500,69500,69500,69500,100,69500
240,01/06/2022,69300,66800,69300,69000,2300,69000
241,02/06/2022,69200,68000,68000,69200,300,69200
242,03/06/2022,69200,69200,69200,69200,100,69200
243,06/06/2022,69200,67100,67100,69200,600,69200
244,07/06/2022,69000,67000,67500,69000,3800,69000
245,08/06/2022,69000,68000,68000,69000,200,69000
246,09/06/2022,69500,68000,68000,69500,2600,69500
247,10/06/2022,69500,67500,68000,68000,6700,68000
248,13/06/2022,69000,66600,66600,68700,6400,68700
249,14/06/2022,68700,67500,68700,68500,2200,68500
250,15/06/2022,66800,66000,66500,66500,2700,66500
