,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,40500,38500,39550,38600,2818100,37600
1,09/06/2021,39500,38000,38600,39000,1977900,38000
2,10/06/2021,40500,38600,38800,40200,3021400,39200
3,11/06/2021,41850,40500,40500,41300,3080900,40300
4,14/06/2021,43500,41500,42400,42150,3716600,41100
5,15/06/2021,42800,41500,42150,42150,2917500,41100
6,16/06/2021,43400,42150,42500,42200,3034400,41200
7,17/06/2021,44350,41500,42000,44000,4641000,42900
8,18/06/2021,44300,43650,43700,43900,2057200,42800
9,21/06/2021,44000,43000,43200,43050,2336900,42000
10,22/06/2021,44300,43100,43100,43550,3038700,42500
11,23/06/2021,44000,42150,44000,42850,2561000,41800
12,24/06/2021,43200,42400,42950,42400,1677200,41300
13,25/06/2021,42950,42300,42400,42650,1430100,41600
14,28/06/2021,44000,42500,43200,44000,2170800,42900
15,29/06/2021,44000,42900,44000,43000,1540800,41900
16,30/06/2021,43500,42900,43000,43000,1475200,41900
17,01/07/2021,44800,42800,43500,44700,5087700,43600
18,02/07/2021,45000,44500,45000,44550,2020700,43400
19,05/07/2021,45500,44050,45000,44500,3670300,43400
20,06/07/2021,45100,41400,45100,41400,2228300,40400
21,07/07/2021,42000,39500,41800,41900,3613500,40900
22,08/07/2021,42850,41500,42000,41850,2557500,40800
23,09/07/2021,41900,39500,41400,40000,3335500,39000
24,12/07/2021,39900,37500,39800,38800,4660500,37800
25,13/07/2021,39900,38850,39000,39700,1667800,38700
26,14/07/2021,40500,38700,40000,39200,2610000,38200
27,15/07/2021,40500,38600,38600,40400,1430500,39400
28,16/07/2021,41400,40600,41000,41200,1746600,40200
29,19/07/2021,43200,39600,40050,41700,4987200,40700
30,20/07/2021,42500,40700,41900,42400,2374900,41300
31,21/07/2021,43200,42300,42600,43100,2536300,42000
32,22/07/2021,44150,42600,43100,43600,2376700,42500
33,23/07/2021,43700,42500,43500,42500,3101100,41400
34,26/07/2021,45250,41900,42100,44800,6298100,43700
35,27/07/2021,45500,44600,45050,44800,3947300,43700
36,28/07/2021,44900,44050,44400,44100,1796100,43000
37,29/07/2021,45600,43950,44300,45150,3482700,44000
38,30/07/2021,47000,45200,45200,46100,5145500,45000
39,02/08/2021,48300,45800,46000,47300,4890600,46100
40,03/08/2021,48500,46800,47600,47700,5314300,46500
41,04/08/2021,47950,46850,47950,47050,4266000,45900
