,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,33550,32550,32700,33100,9146271,26500
1,13/01/2022,34250,33150,33650,33350,7671800,26700
2,14/01/2022,33450,33000,33350,33050,3493000,26500
3,17/01/2022,33650,32750,33100,32750,16934050,26200
4,18/01/2022,33050,32300,32750,32800,5189600,26300
5,19/01/2022,33300,32800,32800,33000,3125200,26400
6,20/01/2022,33150,32700,33000,32950,4120900,26400
7,21/01/2022,34000,32900,32950,33450,14121000,26800
8,24/01/2022,34900,33500,33500,34350,13960100,27500
9,25/01/2022,35050,34350,34350,34850,4587700,27900
10,26/01/2022,35950,35000,35000,35450,9402700,28400
11,27/01/2022,35400,34550,35400,34900,6839400,27900
12,28/01/2022,35000,34400,34900,34550,18783100,27700
13,07/02/2022,35150,34650,35000,34700,5506156,27800
14,08/02/2022,36000,34700,34700,35750,32689200,28600
15,09/02/2022,35950,35500,35900,35600,11641700,28500
16,10/02/2022,35800,35350,35600,35550,15011820,28500
17,11/02/2022,36350,35250,35300,35700,9923200,28600
18,14/02/2022,35600,34000,35400,34000,13828200,27200
19,15/02/2022,34500,34000,34050,34500,11429900,27600
20,16/02/2022,34700,34000,34700,34200,5526300,27400
21,17/02/2022,34450,34100,34150,34300,4448600,27500
22,18/02/2022,34250,33700,34100,33850,11392400,27100
23,21/02/2022,34400,33550,33900,34400,8887900,27500
24,22/02/2022,34700,33600,34000,34700,8630200,27800
25,23/02/2022,35100,34600,34800,34600,7056600,27700
26,24/02/2022,34600,33450,34350,34450,9190200,27600
27,25/02/2022,34750,34300,34500,34350,6365900,27500
28,28/02/2022,34350,33900,34300,33900,5273425,27100
29,01/03/2022,34000,33550,34000,33850,5908400,27100
30,02/03/2022,34000,32900,33700,32900,13981600,26300
31,03/03/2022,33450,32900,33000,33450,8167100,26800
32,04/03/2022,34300,33000,33400,34300,6925100,27500
33,07/03/2022,33800,33150,33500,33250,4694500,26600
34,08/03/2022,33200,32550,33000,32600,7342900,26100
35,09/03/2022,32950,32400,32750,32700,4172000,26200
36,10/03/2022,33400,32900,33000,32900,2801800,26300
37,11/03/2022,32950,32600,32800,32700,2960100,26200
38,14/03/2022,32800,32450,32500,32700,4380000,26200
39,15/03/2022,33150,32700,32800,32800,4036400,26300
40,16/03/2022,33050,32650,32900,32800,3539400,26300
41,17/03/2022,33200,32800,33150,32800,3662400,26300
42,18/03/2022,33100,32800,33000,32800,6013400,26300
43,21/03/2022,33000,32700,32900,32950,5404400,26400
44,22/03/2022,33400,33000,33000,33300,5581400,26700
45,23/03/2022,33400,33150,33200,33200,7176525,26600
46,24/03/2022,33200,32850,33050,32900,3240900,26300
47,25/03/2022,33150,32700,32900,32700,5480359,26200
48,28/03/2022,32800,32300,32700,32350,9075500,25900
49,29/03/2022,32650,32300,32450,32350,4590641,25900
50,30/03/2022,32900,32300,32400,32600,4892100,26100
51,31/03/2022,33200,32600,32700,33050,5523400,26500
52,01/04/2022,33400,33000,33050,33400,6515500,26700
53,04/04/2022,33700,33400,33600,33500,5238850,26800
54,05/04/2022,33400,32950,33400,33000,4808400,26400
55,06/04/2022,33300,32750,32850,33200,5038600,26600
56,07/04/2022,34150,33250,33400,33600,9677900,26900
57,08/04/2022,34000,33650,33700,33850,8904400,27100
58,12/04/2022,33850,33350,33850,33450,5223200,26800
59,13/04/2022,33850,33300,33500,33650,5232400,26900
60,14/04/2022,34150,33600,33650,33800,5421600,27100
61,15/04/2022,34000,33450,33800,33550,5388100,26900
62,18/04/2022,33600,32800,33500,32800,6424900,26300
63,19/04/2022,32800,31600,32600,31650,5544400,25300
64,20/04/2022,32200,31650,31700,31900,4560500,25500
65,21/04/2022,32500,31500,32000,31500,5960400,25200
66,22/04/2022,32600,31700,31700,32300,5488800,25900
67,25/04/2022,32450,30500,32300,30500,9502659,24400
68,26/04/2022,31250,30000,30500,30900,6106000,24700
69,27/04/2022,31200,30300,30700,30900,2831800,24700
70,28/04/2022,31200,30600,30600,31000,1568200,24800
71,29/04/2022,32700,30750,31000,32700,4660900,26200
72,04/05/2022,32500,31750,32250,31750,2660200,25400
73,05/05/2022,32300,31300,32300,31700,3503200,25400
74,06/05/2022,31800,30850,31200,31000,3355300,24800
75,09/05/2022,31000,29700,31000,30600,5176200,24500
76,10/05/2022,31000,29900,30300,30800,4888500,24700
77,11/05/2022,31600,30600,30800,31600,2319300,25300
78,12/05/2022,31250,29500,30700,29500,3461900,23600
79,13/05/2022,30300,27500,29900,27500,6442600,22000
80,16/05/2022,28700,27500,27650,27600,5137600,22100
81,17/05/2022,29350,27500,27600,29250,2617900,23400
82,18/05/2022,29750,28800,29700,28950,3521100,23200
83,19/05/2022,29000,28100,28400,28600,5423275,22900
84,20/05/2022,29300,28600,28600,29050,1936000,23300
85,23/05/2022,29300,28300,29100,28450,1256800,22800
86,24/05/2022,28800,28150,28800,28800,1574100,23100
87,25/05/2022,30000,28800,28800,30000,3815600,24000
88,26/05/2022,30500,30000,30400,30350,2690700,24300
89,27/05/2022,31800,30600,30800,31800,4910800,25500
90,30/05/2022,32000,31500,32000,31950,2244200,25600
91,31/05/2022,31800,31500,31700,31550,2348500,25300
92,01/06/2022,31800,31100,31800,31100,3523400,24900
93,02/06/2022,25950,25350,25600,25350,3745600,25400
94,03/06/2022,25600,24900,25500,25300,1409500,25300
95,06/06/2022,25550,25200,25300,25300,1698800,25300
96,07/06/2022,25300,24300,25300,24950,2255000,25000
97,08/06/2022,25700,24650,24900,25700,4494800,25700
98,09/06/2022,25900,25050,25800,25750,3388400,25800
99,10/06/2022,25800,25150,25200,25200,2278300,25200
100,13/06/2022,25000,23800,25000,23900,3830300,23900
101,14/06/2022,24450,23500,23900,24100,2049600,24100
102,15/06/2022,24500,23100,24450,23600,3633100,23600
103,16/06/2022,24100,23600,23600,24100,1925600,24100
104,17/06/2022,23850,22850,23500,23100,3460900,23100
105,20/06/2022,23500,22800,23100,22900,3956000,22900
106,21/06/2022,23200,22500,22500,23000,4426500,23000
107,22/06/2022,23900,23200,23200,23750,2782000,23800
108,23/06/2022,23850,23050,23400,23750,2140900,23800
109,24/06/2022,24000,23500,23700,23800,1588100,23800
110,27/06/2022,24150,23650,23800,23950,2447600,24000
111,28/06/2022,24800,23700,23800,24500,2995800,24500
112,29/06/2022,24500,24000,24200,24200,2660600,24200
113,30/06/2022,24500,23950,24500,24000,2088400,24000
114,01/07/2022,24050,23500,23850,24050,1851900,24100
115,04/07/2022,24500,24000,24400,24250,2143900,24300
116,05/07/2022,24600,24250,24450,24450,3707000,24500
117,06/07/2022,24500,23600,24400,24200,2017800,24200
118,07/07/2022,24500,24100,24300,24150,2496700,24200
119,08/07/2022,24400,24000,24200,24000,2176000,24000
120,11/07/2022,24000,23500,23850,23500,1634700,23500
121,12/07/2022,24000,23500,23600,24000,758000,24000
122,13/07/2022,24400,23800,24000,24000,2126200,24000
123,14/07/2022,24150,23800,23800,24050,1809400,24100
124,15/07/2022,24450,24000,24250,24000,3396600,24000
125,18/07/2022,24200,23900,24100,23900,2425000,23900
126,19/07/2022,23950,23800,23900,23900,1507000,23900
127,20/07/2022,24350,23900,24100,24300,3089300,24300
128,21/07/2022,24900,24200,24300,24650,4313000,24700
129,22/07/2022,24800,24350,24650,24350,2178431,24400
130,25/07/2022,24400,23900,24200,24050,1850700,24100
131,26/07/2022,24250,24000,24000,24050,1902900,24100
132,27/07/2022,24200,23950,24000,24200,890000,24200
133,28/07/2022,24700,24400,24700,24450,3347500,24500
134,29/07/2022,24700,24450,24550,24600,5438100,24600
135,01/08/2022,25000,24500,24650,25000,4455500,25000
136,02/08/2022,25050,24700,25000,24900,3591300,24900
137,03/08/2022,25050,24700,25000,24950,7920900,25000
