,Date,High,Low,Open,Close,Volume,Adj Close
71,30/09/2021,65300,64200,65100,65200,549800,56100
72,01/10/2021,66300,64500,65100,65900,971978,56700
73,04/10/2021,69900,66100,66600,69800,2540500,60000
74,05/10/2021,70200,69300,69900,69800,979700,60000
75,06/10/2021,71800,69900,70100,71800,2030600,61800
76,07/10/2021,72300,71100,72300,71300,572900,61300
77,08/10/2021,72000,69700,72000,70500,726200,60600
78,11/10/2021,70800,70000,70000,70500,624400,60600
79,12/10/2021,73000,70400,70600,72400,896200,62300
80,13/10/2021,73800,72400,72400,73000,712700,62800
81,14/10/2021,73500,72600,73500,73000,789800,62800
82,15/10/2021,73200,72200,72500,73000,374400,62800
83,18/10/2021,75200,72000,73000,74000,600700,63700
84,19/10/2021,75500,73100,74000,74800,712100,64300
85,20/10/2021,75400,73500,75400,74900,355400,64400
86,21/10/2021,75000,74000,74900,74900,195800,64400
87,22/10/2021,76300,74200,74900,76000,548300,65400
88,25/10/2021,76900,75500,75900,76000,315300,65400
89,26/10/2021,76000,73500,75300,75200,401500,64700
90,27/10/2021,76300,74300,74900,76000,547600,65400
91,28/10/2021,76900,75500,75800,76000,424400,65400
92,29/10/2021,76900,74800,76100,74800,564000,64300
93,01/11/2021,74700,70200,73800,72000,1664800,61900
94,02/11/2021,73000,71100,72000,72300,518300,62200
95,03/11/2021,73000,71000,72800,72300,596800,62200
96,04/11/2021,72200,70500,71600,70800,896900,60900
97,05/11/2021,71500,70000,70000,71100,660600,61200
98,08/11/2021,72200,71100,71500,72000,1639900,61900
99,09/11/2021,73400,71800,72000,72000,655700,61900
100,10/11/2021,72100,70800,72100,70800,690500,60900
101,11/11/2021,72000,70100,70500,70800,1416000,60900
102,12/11/2021,73000,70500,70800,73000,473900,62800
103,15/11/2021,74000,70900,72100,72100,1048800,62000
104,16/11/2021,72000,70700,71500,71800,526500,61800
105,17/11/2021,72000,70800,72000,71800,409600,61800
106,18/11/2021,71700,70000,71700,70000,762800,60200
107,19/11/2021,70600,66000,70100,67100,1085200,57700
108,22/11/2021,67100,63900,67100,64500,1872800,55500
109,23/11/2021,66700,63600,63600,66700,533400,57400
110,24/11/2021,68000,66800,67700,67600,405700,58100
111,25/11/2021,67200,66600,67200,66900,1071200,57500
112,26/11/2021,67700,66500,67000,67000,871600,57600
113,29/11/2021,69500,66100,66500,69000,390800,59400
114,30/11/2021,71700,69100,71700,70500,816000,60600
115,01/12/2021,71500,69700,71500,69900,883100,60100
116,02/12/2021,69900,68900,69800,69000,433300,59400
117,03/12/2021,69700,67500,69700,67500,392300,58100
118,06/12/2021,68400,65000,66800,65100,965800,56000
119,07/12/2021,67500,65500,65600,67500,606700,58100
120,08/12/2021,68000,66700,68000,67200,377600,57800
121,09/12/2021,67500,66800,67100,67500,861800,58100
122,10/12/2021,68900,67500,67500,68100,322700,58600
123,13/12/2021,69800,68300,68500,69400,337200,59700
124,14/12/2021,70300,68500,69500,68700,592400,59100
125,15/12/2021,68900,66000,68500,66000,983600,56800
126,16/12/2021,67700,66900,67500,67200,476000,57800
127,17/12/2021,67900,67000,67000,67600,442000,58100
128,20/12/2021,67800,66800,67500,67100,671800,57700
129,21/12/2021,69000,66500,66800,69000,1112300,59400
130,22/12/2021,70400,68900,70000,69000,1562000,59400
131,23/12/2021,70000,67600,69000,70000,2292600,60200
132,24/12/2021,73400,69800,70400,71800,1905800,61800
133,27/12/2021,73000,70800,73000,71900,605400,61800
134,28/12/2021,73400,71200,71500,71900,799500,61800
135,29/12/2021,71900,70000,71800,70300,723200,60500
136,30/12/2021,71000,69800,70200,69900,360000,60100
137,31/12/2021,70700,69100,69900,69100,748900,59400
138,04/01/2022,70500,68900,69800,70000,516300,60200
139,05/01/2022,72000,69800,69800,71000,626600,61100
140,06/01/2022,70700,69600,70700,69900,512600,60100
141,07/01/2022,70400,69200,70400,69300,720600,59600
142,10/01/2022,70000,68000,69200,68100,862300,58600
143,11/01/2022,68100,66000,67600,66000,894600,56800
144,12/01/2022,66900,65000,66000,66100,476800,56900
145,13/01/2022,67700,66100,67700,66100,392000,56900
146,14/01/2022,67000,65500,65500,66400,284700,57100
147,17/01/2022,66600,63000,66400,64000,836000,55100
148,18/01/2022,64900,62900,64000,64000,417600,55100
149,19/01/2022,64700,64000,64100,64600,118300,55600
150,20/01/2022,65900,64500,64500,65000,212800,55900
151,21/01/2022,65900,65100,65100,65600,189300,56400
152,24/01/2022,65800,62600,65800,63000,393800,54200
153,25/01/2022,64500,62700,63000,64300,314800,55300
154,26/01/2022,65400,64100,64300,64900,508800,55800
155,27/01/2022,67400,64200,64500,67400,534800,58000
156,28/01/2022,69000,67000,67500,69000,745200,59400
157,07/02/2022,69800,68300,69800,68600,245100,59000
158,08/02/2022,69600,67900,68000,69400,622100,59700
159,09/02/2022,70300,69400,69400,69700,1730300,60000
160,10/02/2022,69700,68000,69500,68200,260500,58700
161,11/02/2022,68900,67900,68000,68300,176700,58800
162,14/02/2022,68300,67500,67600,67500,254500,58100
163,15/02/2022,68400,67000,67000,68300,178600,58800
164,16/02/2022,72300,68500,68500,72300,1134700,62200
165,17/02/2022,72500,71300,72300,71500,517600,61500
166,18/02/2022,73800,71100,71100,72500,899400,62400
167,21/02/2022,73600,71500,72600,72400,744800,62300
168,22/02/2022,72000,71000,71900,71600,497600,61600
169,23/02/2022,75000,71600,72200,74500,1046100,64100
170,24/02/2022,75100,72000,74500,73500,818600,63200
171,25/02/2022,75500,72700,73500,74000,652600,63700
172,28/02/2022,76200,73200,73300,75600,997300,65000
173,01/03/2022,75900,74500,75700,74700,358600,64300
174,02/03/2022,75800,73500,74500,74000,811200,63700
175,03/03/2022,76000,72800,74000,75700,821400,65100
176,04/03/2022,76600,74600,76600,74900,255900,64400
177,07/03/2022,74900,73500,74800,73800,370100,63500
178,08/03/2022,75300,72500,73200,72500,1110100,62400
179,09/03/2022,73000,71100,72300,71100,859100,61200
180,10/03/2022,73000,71500,72100,71700,446900,61700
181,11/03/2022,74600,71700,72100,72200,856100,62100
182,14/03/2022,73500,71700,71700,72900,402400,62700
183,15/03/2022,72800,71700,72800,72000,264200,61900
184,16/03/2022,72500,71200,72100,71200,829503,61200
185,17/03/2022,72500,71300,71600,71800,293700,61800
186,18/03/2022,72500,71700,71800,71800,257700,61800
187,21/03/2022,72500,71500,72500,72000,318200,61900
188,22/03/2022,74500,71900,71900,74100,1134400,63700
189,23/03/2022,75800,73700,74100,74500,1256100,64100
190,24/03/2022,79700,74000,74200,79700,2130800,68600
191,25/03/2022,80700,78600,80000,79000,1206100,68000
192,28/03/2022,80900,78200,78200,79900,1761900,68700
193,29/03/2022,81700,79900,80900,80500,1067000,69200
194,30/03/2022,82300,79300,80500,81400,1382000,70000
195,31/03/2022,84400,81500,82000,81700,1059100,70300
196,01/04/2022,84400,81700,82000,84100,1105600,72300
197,04/04/2022,84900,82500,84000,82500,791200,71000
198,05/04/2022,83300,81300,82500,82000,800900,70500
199,06/04/2022,85000,81300,81500,84700,935400,72900
200,07/04/2022,86000,81000,84800,81000,1045700,69700
201,08/04/2022,82300,79900,82000,81800,994100,70400
202,12/04/2022,82600,79000,82600,79100,670500,68000
203,13/04/2022,82000,77600,79100,81100,873400,69800
204,14/04/2022,83500,80000,81000,82000,744400,70500
205,15/04/2022,87600,81700,81700,87000,1559100,74800
206,18/04/2022,89600,85600,87000,88600,852700,76200
207,19/04/2022,87800,83000,87600,84600,608500,73600
208,20/04/2022,84300,80000,84000,80000,1195400,69600
209,21/04/2022,82600,77900,78600,80800,728300,70300
210,22/04/2022,83400,75200,80500,76600,1356300,66600
211,25/04/2022,77500,71300,77500,71300,1945300,62000
212,26/04/2022,74000,67000,68100,73900,704100,64300
213,27/04/2022,74900,72000,73000,74000,310000,64400
214,28/04/2022,79100,75700,76000,79100,1010500,68800
215,29/04/2022,84400,80000,80000,82400,961800,71700
216,04/05/2022,84400,82400,83000,83000,732100,72200
217,05/05/2022,84400,80100,84000,82200,778000,71500
218,06/05/2022,87900,81000,81800,86000,2014500,74800
219,09/05/2022,86500,81000,85000,81000,1189300,70500
220,10/05/2022,86600,79600,80000,86600,1369800,75300
221,11/05/2022,92600,86500,88900,92600,2075500,80600
222,12/05/2022,95000,87000,90000,87000,4924500,75700
223,13/05/2022,88900,81000,86100,81000,1729600,70500
224,16/05/2022,83900,75400,75500,75400,1896100,65600
225,17/05/2022,70100,62000,65000,70100,1342000,70100
226,18/05/2022,74400,71000,71900,73000,800300,73000
227,19/05/2022,77000,70300,70300,76500,1244200,76500
228,20/05/2022,78200,75000,77000,76200,1061700,76200
229,23/05/2022,76500,72500,76400,73500,766000,73500
230,24/05/2022,75000,72500,73100,75000,997800,75000
231,25/05/2022,80200,75800,76000,80200,1491400,80200
232,26/05/2022,85300,82100,83500,83800,1878000,83800
233,27/05/2022,89600,82000,83000,89600,2741900,89600
234,30/05/2022,94700,89900,91200,94700,1132200,94700
235,31/05/2022,95500,89000,93900,90500,1322800,90500
236,01/06/2022,96600,90200,90600,95500,1158400,95500
237,02/06/2022,97500,91000,96000,92400,973800,92400
238,03/06/2022,95000,89600,92500,93000,1281800,93000
239,06/06/2022,96300,91100,93000,91800,1649500,91800
240,07/06/2022,97000,91600,94000,96000,2358000,96000
241,08/06/2022,100000,96300,100000,98300,1412700,98300
242,09/06/2022,98800,96500,98800,96800,775000,96800
243,10/06/2022,97000,90100,95100,90100,2369100,90100
244,13/06/2022,93500,85000,85000,86500,2025800,86500
245,14/06/2022,91500,87400,87900,90500,1094400,90500
246,15/06/2022,91200,87500,91200,90800,1158900,90800
247,16/06/2022,97100,91700,92000,96800,3325500,96800
248,17/06/2022,99800,94100,95300,99000,1908100,99000
249,20/06/2022,99600,92100,99000,92100,1775600,92100
