,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,35000,34400,34500,34400,195200,30000
1,09/06/2021,34900,34300,34400,34800,187800,30400
2,10/06/2021,35400,34900,34900,35200,330700,30700
3,11/06/2021,36500,35300,35300,35800,347100,31200
4,14/06/2021,36500,35950,36450,36450,348300,31800
5,15/06/2021,37400,36350,36450,37000,432600,32300
6,16/06/2021,37500,36000,37200,36600,227900,31900
7,17/06/2021,37600,36400,36500,37400,315500,32600
8,18/06/2021,38200,37500,37600,38100,312300,33200
9,21/06/2021,38300,37500,38200,37550,337000,32800
10,22/06/2021,37600,36800,37550,37350,227000,32600
11,23/06/2021,37350,36500,37350,36800,209600,32100
12,24/06/2021,37100,36500,36800,36600,138500,31900
13,25/06/2021,37900,36600,36600,37800,179200,33000
14,28/06/2021,38000,37700,38000,37850,140500,33000
15,29/06/2021,37900,37500,37500,37800,149100,33000
16,30/06/2021,40400,40200,40400,40400,856400,35200
17,01/07/2021,42900,41000,41200,42000,835000,36600
18,02/07/2021,42000,41050,42000,41400,361200,36100
19,05/07/2021,41400,40400,41400,40750,416200,35600
20,06/07/2021,41450,40000,40500,40000,244800,34900
21,07/07/2021,40050,39000,39750,40000,275700,34900
22,08/07/2021,40900,40000,40250,40900,234800,35700
23,09/07/2021,41000,40000,41000,40350,241200,35200
24,12/07/2021,41000,37700,40600,39500,512900,34500
25,13/07/2021,40500,39500,40000,39900,287600,34800
26,14/07/2021,40100,38900,40100,39200,393200,34200
27,15/07/2021,33500,32000,32000,32400,307700,32400
28,16/07/2021,32400,31000,31900,31850,337200,31900
29,19/07/2021,31000,29700,30100,29850,412100,29900
30,20/07/2021,31000,29300,29300,30200,235700,30200
31,21/07/2021,30800,30350,30500,30500,240300,30500
32,22/07/2021,32200,30500,30500,32000,270500,32000
33,23/07/2021,32800,31500,32000,31850,244000,31900
34,26/07/2021,33000,31000,31200,32450,321200,32500
35,27/07/2021,33000,32000,33000,32200,189700,32200
36,28/07/2021,33400,31800,32000,33300,350400,33300
37,29/07/2021,33900,33300,33500,33550,235400,33600
38,30/07/2021,34200,33150,33500,34150,371100,34200
39,02/08/2021,36050,33900,34200,35800,420700,35800
40,03/08/2021,38300,36000,36500,38100,750600,38100
41,04/08/2021,39050,37300,38900,37400,595900,37400
42,05/08/2021,37400,36600,37400,36850,321500,36900
43,06/08/2021,38500,36900,36900,37800,497500,37800
44,09/08/2021,40000,37800,37800,39600,782300,39600
45,10/08/2021,40600,38800,40500,40150,700800,40200
46,11/08/2021,42800,40050,40050,42200,821000,42200
47,12/08/2021,42200,39250,42200,39250,1070400,39300
48,13/08/2021,40200,37500,38350,39950,574800,40000
49,16/08/2021,40850,39200,40300,39250,471000,39300
50,17/08/2021,39300,38050,39200,38200,414700,38200
51,18/08/2021,38800,37800,37800,38250,265700,38300
52,19/08/2021,39150,38000,38000,38700,236000,38700
53,20/08/2021,39100,38050,38650,38100,419000,38100
54,23/08/2021,38400,37600,37600,37800,237700,37800
55,24/08/2021,38200,37300,37700,37500,261400,37500
56,25/08/2021,37850,37000,37500,37850,112100,37900
57,26/08/2021,40200,38000,38150,39250,419000,39300
58,27/08/2021,39850,38800,39250,39200,312400,39200
59,30/08/2021,40500,39600,40500,39850,306600,39900
60,31/08/2021,39850,39000,39400,39200,324300,39200
61,01/09/2021,41000,39100,39100,40550,656900,40600
62,06/09/2021,41850,40900,40900,41700,680700,41700
63,07/09/2021,41850,40000,41800,40000,397800,40000
64,08/09/2021,39900,38550,39800,39000,429100,39000
65,09/09/2021,39850,39000,39000,39650,185600,39700
66,10/09/2021,40200,39400,39650,39700,232400,39700
67,13/09/2021,39850,39000,39850,39300,252700,39300
68,14/09/2021,39500,38900,39300,38900,217600,38900
69,15/09/2021,39150,38600,38600,39000,171000,39000
70,16/09/2021,39150,38650,39150,38950,165100,39000
71,17/09/2021,39600,38850,39000,39500,255500,39500
72,20/09/2021,40050,39100,39500,39200,327100,39200
73,21/09/2021,39000,38050,38800,38600,309100,38600
74,22/09/2021,39200,38050,38900,39050,159000,39100
75,23/09/2021,39100,38600,38700,38700,138500,38700
76,24/09/2021,38600,38300,38400,38450,164900,38500
77,27/09/2021,38450,37550,38450,37550,366200,37600
78,28/09/2021,37800,37000,37550,37500,162400,37500
79,29/09/2021,38150,37300,37500,38150,119200,38200
80,30/09/2021,38800,38300,38500,38450,78700,38500
81,01/10/2021,38650,38100,38500,38300,202689,38300
82,04/10/2021,38600,37800,38300,38400,96400,38400
83,05/10/2021,38350,37900,38000,38050,188800,38100
84,06/10/2021,38900,38100,38300,38250,115700,38300
85,07/10/2021,39050,38050,38450,39050,223000,39100
86,08/10/2021,40500,39400,39400,39850,409700,39900
87,11/10/2021,40350,39600,40350,39700,269300,39700
88,12/10/2021,39700,39000,39000,39150,125500,39200
89,13/10/2021,39450,38900,39400,39250,174900,39300
90,14/10/2021,39450,38900,38900,39450,181800,39500
91,15/10/2021,39700,39400,39500,39650,255700,39700
92,18/10/2021,41400,39750,39750,41000,953300,41000
93,19/10/2021,41500,40500,41500,40650,269200,40700
94,20/10/2021,40800,39000,40650,39500,222300,39500
95,21/10/2021,39900,39000,39300,39900,389700,39900
96,22/10/2021,39700,39100,39600,39200,254300,39200
