,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,12550,11600,12000,12550,176900,11800
1,24/02/2023,12650,11850,12300,12650,40700,11900
2,27/02/2023,12550,11900,12550,12150,57900,11500
3,28/02/2023,12100,11800,11800,12100,68700,11400
4,01/03/2023,12300,11850,12100,12300,51000,11600
5,02/03/2023,12300,11950,12000,12150,27300,11500
6,03/03/2023,12150,11900,11950,12150,76100,11500
7,06/03/2023,12200,11950,12000,11950,37200,11300
8,07/03/2023,12100,11800,12100,11900,19100,11200
9,08/03/2023,12200,11700,11700,12100,36400,11400
10,09/03/2023,12300,12050,12100,12300,44300,11600
11,10/03/2023,12600,12150,12300,12300,48500,11600
12,13/03/2023,12300,12000,12000,12100,14300,11400
13,14/03/2023,12400,11650,12400,11800,41400,11100
14,15/03/2023,12450,11850,12000,12400,95700,11700
15,16/03/2023,12350,11950,12350,12350,45900,11600
16,17/03/2023,12600,12150,12600,12400,42200,11700
17,20/03/2023,12400,11900,12400,11900,45200,11200
18,21/03/2023,12200,11900,12200,12000,21800,11300
19,22/03/2023,12150,12000,12100,12100,17100,11400
20,23/03/2023,12150,12000,12000,12150,18900,11500
21,24/03/2023,12300,11900,12150,12300,91400,11600
22,27/03/2023,12100,11700,12000,12100,81000,12100
23,28/03/2023,12100,11850,12100,11900,36100,11900
24,29/03/2023,12050,11600,11900,12000,52500,12000
25,30/03/2023,12000,11800,12000,11800,44500,11800
26,31/03/2023,11850,11700,11850,11700,8300,11700
27,03/04/2023,12000,11700,12000,11750,27300,11800
28,04/04/2023,12100,11750,11800,12100,121900,12100
29,05/04/2023,12200,11700,12200,12100,68000,12100
30,06/04/2023,12200,11950,12100,11950,73600,12000
31,07/04/2023,11950,11750,11950,11950,27400,12000
32,10/04/2023,11950,11800,11950,11850,37000,11900
33,11/04/2023,12100,11800,11800,12000,33200,12000
34,12/04/2023,12050,11800,12050,11850,32000,11900
35,13/04/2023,12000,11800,12000,11850,32600,11900
36,14/04/2023,12550,11850,11850,12000,91700,12000
37,17/04/2023,12200,11900,12000,12000,18400,12000
38,18/04/2023,12150,11900,12150,12050,68800,12100
39,19/04/2023,12150,12000,12100,12000,54000,12000
40,20/04/2023,12100,11900,12000,12000,36100,12000
41,21/04/2023,12100,11500,12100,12000,80700,12000
42,24/04/2023,11950,11700,11950,11900,29500,11900
43,25/04/2023,11850,11650,11850,11650,49900,11700
44,26/04/2023,11800,11500,11800,11800,22800,11800
45,27/04/2023,11850,11550,11800,11550,58600,11600
46,28/04/2023,11800,11550,11550,11650,20600,11700
47,04/05/2023,11650,11450,11600,11600,51700,11600
48,05/05/2023,11600,11400,11600,11550,29800,11600
49,08/05/2023,11550,11300,11550,11350,52100,11400
50,09/05/2023,11400,11250,11400,11350,53300,11400
51,10/05/2023,11500,11250,11400,11400,70600,11400
52,11/05/2023,11650,11300,11550,11400,49600,11400
53,12/05/2023,11500,11350,11500,11400,19200,11400
54,15/05/2023,11600,11350,11350,11400,48800,11400
55,16/05/2023,11450,11300,11400,11400,20400,11400
56,17/05/2023,11800,11400,11450,11500,553000,11500
57,18/05/2023,11550,11350,11550,11400,12800,11400
58,19/05/2023,11500,11350,11500,11450,33400,11500
59,22/05/2023,11450,11350,11450,11450,11700,11500
60,23/05/2023,11500,11300,11500,11400,557100,11400
61,24/05/2023,11400,11250,11300,11400,30500,11400
62,25/05/2023,11400,11250,11400,11350,62800,11400
63,26/05/2023,11450,11250,11250,11450,57200,11500
64,29/05/2023,11900,11300,11400,11750,803500,11800
65,30/05/2023,11750,11550,11750,11600,40400,11600
66,31/05/2023,11850,11600,11600,11700,484000,11700
67,01/06/2023,12500,11750,11750,12500,346100,12500
68,02/06/2023,13350,12600,13350,12950,315400,13000
69,05/06/2023,13300,12650,13000,12700,180200,12700
70,06/06/2023,13300,12700,13200,12850,177300,12900
71,07/06/2023,12900,12700,12700,12800,172300,12800
72,08/06/2023,13650,12700,12800,13650,503300,13700
73,09/06/2023,13650,13250,13650,13600,107000,13600
