,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,40550,39100,39100,40500,480600,38600
1,13/01/2022,42000,39800,40700,42000,543600,40100
2,14/01/2022,42100,40000,40700,41900,379900,40000
3,17/01/2022,41850,39600,41850,40500,654800,38600
4,18/01/2022,40300,39000,39500,40000,592200,38200
5,19/01/2022,42000,39000,42000,39000,276400,37200
6,20/01/2022,39450,38500,38500,38800,331000,37000
7,21/01/2022,39500,38000,39500,38000,516300,36300
8,24/01/2022,38700,35350,38700,35350,1105300,33700
9,25/01/2022,34000,32900,33050,34000,1418800,32400
10,26/01/2022,36000,34000,34700,35650,264700,34000
11,27/01/2022,36050,35000,36050,35250,128300,33600
12,28/01/2022,35700,34750,35000,35500,438500,33900
13,07/02/2022,37000,35550,35950,36800,309100,35100
14,08/02/2022,38950,36350,36800,38850,284000,37100
15,09/02/2022,39550,38850,39000,39050,385600,37300
16,10/02/2022,39150,38150,38850,38950,191400,37200
17,11/02/2022,38800,38200,38800,38250,120700,36500
18,14/02/2022,37900,37000,37900,37400,197700,35700
19,15/02/2022,37950,37200,37200,37950,102800,36200
20,16/02/2022,39500,38000,38450,39300,212200,37500
21,17/02/2022,39200,38500,39200,39000,139800,37200
22,18/02/2022,39000,37900,37900,38950,231900,37200
23,21/02/2022,38900,38300,38800,38900,194500,37100
24,22/02/2022,38500,37700,38200,37900,322200,36200
25,23/02/2022,38800,37850,37900,38200,379900,36500
26,24/02/2022,39000,37300,38100,38000,916900,36300
27,25/02/2022,38800,38000,38800,38000,323800,36300
28,28/02/2022,39000,37900,37900,39000,394300,37200
29,01/03/2022,40800,39300,39300,40650,873800,38800
30,02/03/2022,40750,39600,40700,39800,630900,38000
31,03/03/2022,40500,39600,40400,40000,361700,38200
32,04/03/2022,40450,39250,39900,40000,444700,38200
33,07/03/2022,40400,39300,40000,40100,427300,38300
34,08/03/2022,41400,39350,39900,39850,1053500,38000
35,09/03/2022,41000,39200,39850,40300,724700,38500
36,10/03/2022,41000,40300,41000,40650,556100,38800
37,11/03/2022,40850,39700,40650,39900,503200,38100
38,14/03/2022,39900,38500,39900,38700,562300,36900
39,15/03/2022,39000,38150,38300,38700,316600,36900
40,16/03/2022,39700,38500,38750,39500,247700,37700
41,17/03/2022,40400,39600,39750,39800,202300,38000
42,18/03/2022,40100,39750,39800,39900,197800,38100
43,21/03/2022,42500,39900,39900,42300,1789100,40400
44,22/03/2022,42750,41400,42750,42000,606400,40100
45,23/03/2022,43800,41800,41900,42500,953200,40600
46,24/03/2022,42800,41600,42150,42150,626600,40200
47,25/03/2022,42800,42000,42200,42300,690500,40400
48,28/03/2022,42500,41100,42500,42350,536500,40400
49,29/03/2022,44000,42300,42400,43600,1303500,41600
50,30/03/2022,44600,42250,43550,42800,695800,40800
51,31/03/2022,43200,41800,43000,42500,606700,40600
52,01/04/2022,44000,41800,42200,43500,1294000,41500
53,04/04/2022,44500,43500,44000,43500,1024900,41500
54,05/04/2022,43600,42500,43100,43400,536100,41400
55,06/04/2022,43950,42500,43400,43500,900900,41500
56,07/04/2022,44000,42600,43950,42600,918400,40700
57,08/04/2022,42700,41000,42600,41100,976300,39200
58,12/04/2022,41300,38250,41300,38600,1109900,36800
59,13/04/2022,39700,38000,38700,39600,725300,37800
60,14/04/2022,40000,39100,40000,39400,426800,37600
61,15/04/2022,41900,38550,39000,41400,971000,39500
62,18/04/2022,41750,39900,41400,40100,631100,38300
63,19/04/2022,41200,38500,40150,38500,616500,36700
64,20/04/2022,39100,37000,38500,37050,611400,35400
65,21/04/2022,39500,35100,36200,37500,848600,35800
66,22/04/2022,38700,35100,38000,36800,793300,35100
67,25/04/2022,37400,34250,37400,34250,786000,32700
68,26/04/2022,36000,32600,32600,35600,729900,34000
69,27/04/2022,36500,35300,35500,36500,271000,34800
70,28/04/2022,36950,35400,36900,36400,284500,34700
71,29/04/2022,37700,35650,36100,37400,642100,35700
72,04/05/2022,38600,36800,37400,37650,534500,35900
73,05/05/2022,38400,36800,37950,38000,423500,36300
74,06/05/2022,38650,36400,36400,36750,550700,35100
75,09/05/2022,36500,34200,36200,34200,448600,32600
76,10/05/2022,35000,32000,32000,35000,622300,33400
77,11/05/2022,35000,33200,35000,34400,276200,32800
78,12/05/2022,34000,32000,33650,32000,525000,30500
79,13/05/2022,31900,29800,30200,29800,743400,28400
80,16/05/2022,31500,27750,29800,27750,458300,26500
81,17/05/2022,29650,26000,26600,29000,477500,27700
82,18/05/2022,30500,29000,29850,30000,321700,28600
83,19/05/2022,31000,28650,28650,31000,231600,29600
84,20/05/2022,31000,29900,30100,30800,337500,29400
85,23/05/2022,31000,30000,30800,30500,296900,29100
86,24/05/2022,31000,29750,30400,31000,244300,29600
87,25/05/2022,32400,30750,30800,32000,441500,30500
88,26/05/2022,32500,31550,32300,32500,217100,31000
89,27/05/2022,32800,32000,32000,32800,241600,31300
90,30/05/2022,31750,31200,31600,31600,274300,31600
91,31/05/2022,31850,29400,31850,30700,326100,30700
92,01/06/2022,30400,29800,30000,30400,227500,30400
93,02/06/2022,31400,29550,30350,30600,908600,30600
94,03/06/2022,30600,29800,29800,30500,141800,30500
95,06/06/2022,32500,29800,30400,31100,834700,31100
96,07/06/2022,33250,30750,30900,33250,1236400,33300
97,08/06/2022,34550,32700,34550,32700,551800,32700
98,09/06/2022,33400,32200,32700,32700,435700,32700
99,10/06/2022,33450,31950,32000,32050,716400,32100
100,13/06/2022,31750,29850,30100,29850,904100,29900
101,14/06/2022,30800,29150,29150,30800,468300,30800
102,15/06/2022,30900,29000,30900,30300,426000,30300
103,16/06/2022,31300,30300,30500,30850,290800,30900
104,17/06/2022,30800,29300,29850,30800,458400,30800
105,20/06/2022,31500,29000,30450,29000,446600,29000
106,21/06/2022,29500,27000,29000,29000,239200,29000
107,22/06/2022,29400,28600,28950,29150,360600,29200
108,23/06/2022,29400,28000,28000,29400,161900,29400
109,24/06/2022,30000,29200,29900,29500,244600,29500
110,27/06/2022,30500,29500,29500,30500,163000,30500
111,28/06/2022,30650,29900,30000,30400,278600,30400
112,29/06/2022,30400,29400,30000,29900,201200,29900
113,30/06/2022,29900,29100,29250,29400,223800,29400
114,01/07/2022,30000,28300,29350,30000,244400,30000
115,04/07/2022,30400,29200,29200,29400,129900,29400
116,05/07/2022,29400,28400,29400,28700,215100,28700
117,06/07/2022,28400,27000,28050,27100,159700,27100
118,07/07/2022,27400,26650,26800,27100,197000,27100
119,08/07/2022,27700,27050,27100,27700,121300,27700
