,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,106500,101000,106400,103000,346600,79900
1,09/06/2021,106000,102600,103000,104000,239800,80700
2,10/06/2021,105900,103000,104000,105300,402100,81700
3,11/06/2021,108000,105900,106000,105900,140100,82100
4,14/06/2021,107000,105900,105900,106600,268100,82700
5,15/06/2021,108000,106000,106000,106400,92600,82500
6,16/06/2021,107900,106200,107900,106400,62500,82500
7,17/06/2021,109000,106300,106400,106800,198100,82800
8,18/06/2021,108900,106800,106800,106900,254200,82900
9,21/06/2021,108900,106900,106900,107900,112400,83700
10,22/06/2021,108000,106600,108000,107200,152000,83100
11,23/06/2021,107000,104000,106600,105000,587300,81400
12,24/06/2021,105300,103900,105000,105000,135400,81400
13,25/06/2021,104900,102300,104000,104000,644700,80700
14,28/06/2021,106800,104000,104000,106700,53800,82800
15,29/06/2021,106700,105200,106700,106200,63800,82400
16,30/06/2021,106200,105000,106000,105000,110600,81400
17,01/07/2021,108100,104100,105000,105900,288100,82100
18,02/07/2021,106300,105000,106100,105200,82600,81600
19,05/07/2021,105200,103100,104800,103600,174400,80400
20,06/07/2021,103900,101500,103100,101500,303200,78700
21,07/07/2021,106700,98100,101900,106100,190300,82300
22,08/07/2021,106300,104500,106100,106000,212700,82200
23,09/07/2021,107000,102500,107000,102600,133700,79600
24,12/07/2021,104000,97500,100200,98000,179600,76000
25,13/07/2021,98500,97000,97500,98000,216200,76000
26,14/07/2021,100000,96100,100000,96800,122200,75100
27,15/07/2021,98000,96200,98000,97000,165400,75200
28,16/07/2021,97200,96500,97100,96800,144800,75100
29,19/07/2021,99800,92100,92100,96800,176100,75100
30,20/07/2021,99900,96800,99900,97200,73200,75400
31,21/07/2021,97500,96000,97300,97200,100900,75400
32,22/07/2021,100100,96800,97200,99800,617400,77400
33,23/07/2021,84000,80400,84000,80800,139100,79200
34,26/07/2021,83800,80000,81000,80600,61700,79000
35,27/07/2021,81600,80000,80200,81400,198400,79800
36,28/07/2021,84000,81400,81700,82000,151100,80300
37,29/07/2021,83000,81700,82700,82700,66500,81000
38,30/07/2021,83700,81700,83700,83000,125000,81300
39,02/08/2021,88600,82300,83000,88600,2143200,86800
40,03/08/2021,91000,88800,91000,89500,184200,87700
41,04/08/2021,90000,88300,90000,89000,234700,87200
42,05/08/2021,90800,88000,88100,90500,660700,88700
43,06/08/2021,90600,89300,90600,90000,304400,88200
44,09/08/2021,92800,88300,88700,90500,529700,88700
45,10/08/2021,90600,89000,90500,90300,641800,88500
46,11/08/2021,90700,88500,90500,89500,511500,87700
47,12/08/2021,90000,88000,89500,88000,632100,86200
48,13/08/2021,88000,86000,87900,86300,430800,84600
49,16/08/2021,88800,86200,86400,87900,594300,86100
50,17/08/2021,89000,87500,89000,88300,544700,86500
51,18/08/2021,88300,87000,88000,87800,174500,86000
52,19/08/2021,90400,87800,88400,88000,549000,86200
53,20/08/2021,88200,83000,88100,85000,640200,83300
54,23/08/2021,85000,82000,85000,82500,232800,80800
55,24/08/2021,83000,80600,80600,82100,271300,80400
56,25/08/2021,82500,80600,82100,82000,223400,80300
57,26/08/2021,84400,81300,81300,83000,448900,81300
58,27/08/2021,82900,82000,82100,82800,142700,81100
59,30/08/2021,83900,83200,83200,83900,244624,82200
60,31/08/2021,85200,83200,85000,85200,310600,83500
61,01/09/2021,85200,83600,85200,84000,521200,82300
62,06/09/2021,86500,83600,84000,84600,443500,82900
63,07/09/2021,85000,83600,84600,83900,646400,82200
64,08/09/2021,84500,83800,83900,84000,187600,82300
65,09/09/2021,84300,83600,84000,84200,315900,82500
66,10/09/2021,84500,83800,84000,84400,261700,82700
67,13/09/2021,86000,84100,84400,85900,968700,84200
68,14/09/2021,87500,85900,85900,86600,619800,84900
69,15/09/2021,88000,86600,86600,87400,299300,85600
70,16/09/2021,88500,86000,87100,87700,304500,85900
71,17/09/2021,88000,85500,87200,87900,807550,86100
72,20/09/2021,88000,86800,88000,86900,445600,85200
73,21/09/2021,86600,85400,86500,85500,594400,83800
74,22/09/2021,86200,84200,86000,85500,305500,83800
75,23/09/2021,87800,85400,87800,85900,459800,84200
76,24/09/2021,86300,84400,86300,84800,394350,83100
77,27/09/2021,85600,82300,85600,82900,404800,81200
78,28/09/2021,83800,80900,82300,83800,213800,82100
79,29/09/2021,84300,82000,83000,83800,178600,82100
80,30/09/2021,86000,82700,83900,83000,207500,81300
81,01/10/2021,83400,82000,82800,83000,559192,81300
82,04/10/2021,88800,83600,85000,88800,3621600,87000
83,05/10/2021,94000,91000,93800,91800,1479300,90000
84,06/10/2021,95400,90300,91800,94500,1269100,92600
85,07/10/2021,96500,93100,94600,95000,1606700,93100
86,08/10/2021,96800,94600,94600,95200,763100,93300
87,11/10/2021,95500,93300,95500,93800,943600,91900
88,12/10/2021,95300,92200,93400,94900,932500,93000
89,13/10/2021,96000,92800,95400,93300,704800,91400
90,14/10/2021,94800,93200,93300,93800,745600,91900
91,15/10/2021,94300,92600,94300,92800,535400,90900
92,18/10/2021,93800,91900,92900,92000,712600,90100
93,19/10/2021,92000,90500,92000,90500,571000,88700
94,20/10/2021,93400,90000,90500,92000,419200,90100
95,21/10/2021,94800,91500,92000,94000,955900,92100
96,22/10/2021,94900,93500,94800,94200,473200,92300
97,25/10/2021,95000,93700,94900,94200,429400,92300
98,26/10/2021,94100,90000,94100,93000,375200,91100
99,27/10/2021,93800,92100,93000,93300,403100,91400
100,28/10/2021,93500,91900,93400,92000,921600,90100
101,29/10/2021,93900,91800,92000,93500,615700,91600
102,01/11/2021,93400,90900,93100,90900,954000,89100
103,02/11/2021,92000,90700,90700,91000,667500,89200
104,03/11/2021,92200,91000,91000,91000,438400,89200
105,04/11/2021,91900,90900,91900,91400,190200,89600
106,05/11/2021,96400,91400,91900,96100,1773500,94200
107,08/11/2021,96800,94000,96200,95300,368000,93400
108,09/11/2021,96200,94600,95100,95800,609400,93900
109,10/11/2021,95800,93600,95000,95600,638100,93700
110,11/11/2021,95800,94000,94200,94200,530500,92300
111,12/11/2021,94300,93600,93700,94200,438600,92300
112,15/11/2021,94300,91400,94200,92000,372800,90100
113,16/11/2021,92000,91100,91100,91400,171300,89600
114,17/11/2021,93000,91200,91400,91800,103500,90000
115,18/11/2021,93100,91000,92800,92000,312800,90100
116,19/11/2021,93700,90800,92000,93700,370300,91800
117,22/11/2021,94000,92300,93700,93000,212900,91100
118,23/11/2021,93200,91500,93000,93200,292000,91300
119,24/11/2021,94500,92700,93000,94000,441300,92100
120,25/11/2021,95800,93600,95800,94500,611300,92600
121,26/11/2021,95100,93000,94500,93000,260100,91100
122,29/11/2021,93100,91100,91100,93100,269200,91200
123,30/11/2021,93300,92000,93100,93300,199100,91400
124,01/12/2021,94500,91100,94000,93000,106100,91100
125,02/12/2021,94800,92500,94800,92600,181300,90700
126,03/12/2021,92600,91100,92600,91300,161900,89500
127,06/12/2021,91600,85000,91300,88100,284600,86300
128,07/12/2021,89800,85500,88500,88500,645000,86700
129,08/12/2021,89800,88500,88800,88500,144800,86700
130,09/12/2021,90500,88600,88600,90000,208400,88200
131,10/12/2021,90100,88500,89600,88600,150300,86800
132,13/12/2021,89600,88000,88600,88100,221300,86300
133,14/12/2021,88500,86300,88200,86700,135700,85000
134,15/12/2021,88000,86400,86500,87300,378300,85500
135,16/12/2021,87400,85000,87300,86100,163000,84400
136,17/12/2021,86300,85000,86100,85300,241100,83600
137,20/12/2021,85800,84900,85500,84900,210000,83200
138,21/12/2021,85000,83500,83500,84900,115800,83200
139,22/12/2021,85100,84000,84600,84200,408400,82500
140,23/12/2021,84800,82900,83500,83900,282100,82200
141,24/12/2021,84700,83500,83500,84700,136400,83000
142,27/12/2021,86500,83600,84700,86000,47100,84300
143,28/12/2021,86300,85900,86000,86000,51100,84300
144,29/12/2021,86200,85100,85100,85900,44600,84200
145,30/12/2021,87000,85800,86000,87000,25800,85200
146,31/12/2021,89000,86000,86800,89000,58600,87200
147,04/01/2022,88800,87400,88800,88000,136100,86200
148,05/01/2022,87600,86600,87000,87600,143500,85800
149,06/01/2022,88000,86800,87000,87600,47600,85800
150,07/01/2022,87100,85500,87100,85600,112600,83900
151,10/01/2022,85700,85000,85600,85100,141900,83400
152,11/01/2022,85500,83200,85000,83200,157500,81500
153,12/01/2022,85400,83300,83300,83900,64200,82200
154,13/01/2022,85500,81100,84100,82000,123700,80300
155,14/01/2022,82600,81900,82000,82100,178600,80400
156,17/01/2022,84500,80500,82500,80600,103700,79000
157,18/01/2022,80600,79900,80100,79900,121600,78300
158,19/01/2022,81000,79900,80000,79900,73400,78300
159,20/01/2022,81000,79700,79900,80400,88700,78800
160,21/01/2022,80400,78500,80400,78500,123100,76900
161,24/01/2022,79000,75600,78900,76000,124400,74500
162,25/01/2022,76200,71800,74800,73000,202300,71500
163,26/01/2022,76200,73000,73000,76200,52500,74700
164,27/01/2022,78600,74500,78600,76200,133300,74700
165,28/01/2022,78100,76000,76000,78000,86400,76400
166,07/02/2022,78200,75500,78000,75700,236800,74200
167,08/02/2022,77800,75500,76000,77000,107700,75400
168,09/02/2022,78000,77000,77000,78000,48800,76400
169,10/02/2022,78200,76900,78100,78000,264400,76400
170,11/02/2022,79000,78000,78000,79000,49200,77400
171,14/02/2022,79000,77500,79000,78500,137000,76900
172,15/02/2022,78800,77900,78500,78800,243100,77200
173,16/02/2022,78800,78000,78800,78100,70200,76500
174,17/02/2022,78900,78000,78100,78000,62700,76400
175,18/02/2022,78200,76000,78000,78200,330300,76600
176,21/02/2022,81000,78000,78200,80100,371856,78500
177,22/02/2022,80500,79200,79200,80200,88500,78600
178,23/02/2022,82100,79800,80200,81700,224700,80100
179,24/02/2022,81800,79600,81100,80400,553656,78800
180,25/02/2022,80500,79200,80400,79600,198600,78000
181,28/02/2022,82400,79300,79700,80200,69700,78600
182,01/03/2022,81200,80000,80300,81000,80200,79400
183,02/03/2022,81000,79200,81000,79600,231000,78000
184,03/03/2022,79600,78300,79600,79000,289200,77400
185,04/03/2022,80100,78400,79300,78600,292700,77000
186,07/03/2022,79100,77300,78500,78900,257900,77300
187,08/03/2022,78500,77000,78500,77000,261900,75400
188,09/03/2022,77100,74800,77000,75000,219000,73500
189,10/03/2022,78800,73000,78800,73500,243200,72000
190,11/03/2022,76000,73700,75000,74600,147300,73100
191,14/03/2022,75000,72400,75000,73000,85200,71500
192,15/03/2022,73500,71000,73000,73200,152600,71700
193,16/03/2022,74200,73200,73700,73400,165200,71900
194,17/03/2022,74900,71200,74900,73500,267300,72000
195,18/03/2022,74700,73200,74000,73500,275900,72000
196,21/03/2022,74000,72300,74000,73600,156800,72100
197,22/03/2022,73800,72800,73600,73600,220200,72100
198,23/03/2022,75000,73500,73700,74100,307600,72600
199,24/03/2022,74900,73500,74900,73500,245600,72000
200,25/03/2022,74500,73600,73600,74100,188400,72600
201,28/03/2022,74800,73000,74800,73700,1089100,72200
202,29/03/2022,74900,73600,73700,73900,195500,72400
203,30/03/2022,79000,73900,73900,79000,1805300,77400
204,31/03/2022,81400,79100,81400,79700,286700,78100
205,01/04/2022,82900,78400,79000,82800,362800,81100
206,04/04/2022,85500,82700,83000,85100,759800,83400
207,05/04/2022,85400,83700,85400,85000,384500,83300
208,06/04/2022,85100,83000,84000,83300,349200,81600
209,07/04/2022,85000,83300,83300,83500,928600,81800
210,08/04/2022,84000,82100,83400,82100,443000,80400
211,12/04/2022,83000,78000,83000,78000,398400,76400
212,13/04/2022,81000,78000,78000,80000,314600,78400
213,14/04/2022,80900,78200,79100,79000,264300,77400
214,15/04/2022,83900,78800,80000,82500,610800,80800
215,18/04/2022,84100,82400,83200,83000,599400,81300
216,19/04/2022,87200,83600,84100,84500,944000,82800
217,20/04/2022,85000,82200,83500,82900,430400,81200
218,21/04/2022,83500,81400,81400,83000,460200,81300
219,22/04/2022,83400,77200,83100,81000,1036800,79400
220,25/04/2022,80500,75400,78100,77500,601600,75900
221,26/04/2022,81000,73000,76600,81000,180300,79400
222,27/04/2022,81000,78000,81000,80000,180600,78400
223,28/04/2022,80500,79000,79000,80000,219500,78400
224,29/04/2022,80600,79000,80000,80600,602600,79000
225,04/05/2022,80200,77100,80000,77900,404700,76300
226,05/05/2022,78300,73600,77900,77900,622200,76300
227,06/05/2022,77500,74400,75000,77100,302500,75500
228,09/05/2022,76900,72100,75000,72100,240800,70600
229,10/05/2022,75000,68900,71900,75000,138400,73500
230,11/05/2022,75500,74500,75000,75300,188600,73800
231,12/05/2022,75200,73500,75000,74500,314200,73000
232,13/05/2022,73300,69900,72000,73300,163800,73300
233,16/05/2022,75000,71100,75000,73000,163200,73000
