,Date,High,Low,Open,Close,Volume,Adj Close
75,17/09/2021,19350,19000,19150,19150,31800,19200
76,20/09/2021,19800,19400,19400,19600,9700,19600
77,21/09/2021,19900,19150,19900,19750,7500,19800
78,22/09/2021,19700,19050,19050,19700,5200,19700
79,23/09/2021,19800,19100,19800,19100,6400,19100
80,24/09/2021,19150,19150,19150,19150,1000,19200
81,27/09/2021,19200,19100,19200,19100,4100,19100
82,28/09/2021,19500,19400,19500,19400,1000,19400
83,29/09/2021,19100,19100,19100,19100,400,19100
84,30/09/2021,19100,19100,19100,19100,1100,19100
85,01/10/2021,20400,19050,20400,19250,9600,19300
86,04/10/2021,19300,19000,19250,19100,12500,19100
87,05/10/2021,19100,19000,19100,19000,2400,19000
88,06/10/2021,19200,18900,19050,18900,4200,18900
89,07/10/2021,18950,18750,18950,18900,3700,18900
90,08/10/2021,19000,18800,18900,19000,4600,19000
91,11/10/2021,19500,19500,19500,19500,600,19500
92,12/10/2021,19200,19200,19200,19200,2400,19200
93,13/10/2021,19050,19000,19050,19000,16100,19000
94,14/10/2021,19000,18900,19000,19000,8000,19000
95,15/10/2021,19400,19000,19400,19000,1700,19000
96,18/10/2021,19300,19000,19000,19300,4300,19300
97,19/10/2021,19100,19050,19100,19050,800,19100
98,20/10/2021,19000,18850,19000,18900,9100,18900
99,21/10/2021,18900,18750,18900,18850,4400,18900
100,22/10/2021,18800,18500,18800,18800,21500,18800
101,25/10/2021,18750,18500,18750,18600,23400,18600
102,26/10/2021,19200,18800,18800,18900,9700,18900
103,27/10/2021,19000,18700,19000,18700,10100,18700
104,28/10/2021,19100,18500,19000,18500,8800,18500
105,29/10/2021,19000,18400,18500,19000,25100,19000
106,01/11/2021,19100,18600,19000,18600,4400,18600
107,02/11/2021,19500,18400,19500,19100,31400,19100
108,03/11/2021,19100,18500,19100,18700,8500,18700
109,04/11/2021,18800,18500,18750,18800,14300,18800
110,05/11/2021,19400,19100,19250,19400,27500,19400
111,08/11/2021,19600,19400,19500,19600,29500,19600
112,09/11/2021,20950,20000,20000,20950,42100,21000
113,10/11/2021,22300,21450,22200,22100,43400,22100
114,11/11/2021,22500,21500,22100,22100,27500,22100
115,12/11/2021,22000,21000,22000,21500,18000,21500
116,15/11/2021,21500,20950,21500,21000,17600,21000
117,16/11/2021,21900,20800,20850,20900,14800,20900
118,17/11/2021,20900,19600,20900,19850,70400,19900
119,18/11/2021,21200,19800,19850,20000,12200,20000
120,19/11/2021,20000,19400,20000,19400,7100,19400
121,22/11/2021,20750,19400,19400,20400,6200,20400
122,23/11/2021,20100,19700,20000,19700,4200,19700
123,24/11/2021,19800,19700,19700,19750,18300,19800
124,25/11/2021,19850,19650,19750,19850,12000,19900
125,26/11/2021,19850,19800,19850,19850,8300,19900
126,29/11/2021,19800,19250,19250,19800,8700,19800
127,30/11/2021,20000,19800,19800,20000,4200,20000
128,01/12/2021,20200,19300,19300,20150,4300,20200
129,02/12/2021,20100,19800,19800,20100,4200,20100
130,03/12/2021,21300,19800,20100,21000,20100,21000
131,06/12/2021,21000,19700,21000,19800,19200,19800
132,07/12/2021,19800,19600,19650,19800,10000,19800
133,08/12/2021,19800,19800,19800,19800,900,19800
134,09/12/2021,20250,19800,19800,20250,3300,20300
135,10/12/2021,20250,19850,20250,19850,5200,19900
136,13/12/2021,20200,19850,19850,20000,5600,20000
137,14/12/2021,20900,19900,20050,19900,14600,19900
138,15/12/2021,20350,20000,20000,20350,3900,20400
139,16/12/2021,20300,19850,20000,19850,14700,19900
140,17/12/2021,20000,19900,19900,19900,2700,19900
141,20/12/2021,20600,19700,19900,20450,17400,20500
142,21/12/2021,19900,19850,19900,19900,5400,19900
143,22/12/2021,20200,19800,19900,19800,37600,19800
144,23/12/2021,19800,19550,19800,19800,14100,19800
145,24/12/2021,19800,19800,19800,19800,2400,19800
146,27/12/2021,20200,19600,19800,20000,16500,20000
147,28/12/2021,20000,19650,19650,19750,13600,19800
148,29/12/2021,20000,19750,19750,19900,6800,19900
149,30/12/2021,21250,19800,20200,21150,33600,21200
150,31/12/2021,21250,20400,21250,21200,12900,21200
151,04/01/2022,21500,20400,21500,20500,700,20500
152,05/01/2022,21300,20500,20500,20600,8100,20600
153,06/01/2022,20600,20500,20500,20600,400,20600
154,07/01/2022,21000,20700,21000,21000,19500,21000
155,10/01/2022,21000,21000,21000,21000,8700,21000
156,11/01/2022,21400,20650,21000,21400,31100,21400
157,12/01/2022,20600,20600,20600,20600,100,20600
158,13/01/2022,20700,20600,20700,20600,15200,20600
159,14/01/2022,20500,20400,20450,20400,8400,20400
160,17/01/2022,20400,20300,20400,20300,31000,20300
161,18/01/2022,20100,20000,20050,20000,8300,20000
162,19/01/2022,20000,19850,19850,20000,1100,20000
163,20/01/2022,20500,20000,20000,20500,3500,20500
164,21/01/2022,20500,20500,20500,20500,1200,20500
165,24/01/2022,20100,20000,20100,20050,7500,20100
166,25/01/2022,19950,19900,19950,19950,2700,20000
167,26/01/2022,20000,19950,19950,20000,1600,20000
168,27/01/2022,20000,20000,20000,20000,7400,20000
169,28/01/2022,21000,19250,20000,21000,6100,21000
170,07/02/2022,21000,19650,19650,20100,4800,20100
171,08/02/2022,20150,20000,20100,20100,3700,20100
172,09/02/2022,20900,20000,20850,20000,12800,20000
173,10/02/2022,20800,19950,20100,20800,13900,20800
174,11/02/2022,20500,20000,20300,20500,20700,20500
175,14/02/2022,20500,20300,20300,20300,7400,20300
176,15/02/2022,20000,20000,20000,20000,4800,20000
177,16/02/2022,20450,20000,20000,20100,300,20100
178,17/02/2022,20200,20200,20200,20200,1100,20200
179,18/02/2022,20400,20400,20400,20400,100,20400
180,21/02/2022,20400,19850,19850,20400,500,20400
181,22/02/2022,20450,19350,19350,20450,3600,20500
182,23/02/2022,20450,20000,20000,20000,15700,20000
183,24/02/2022,20200,19900,20000,20200,8900,20200
184,25/02/2022,20400,19450,19450,20400,300,20400
185,28/02/2022,20300,19700,19700,20200,500,20200
186,01/03/2022,20000,19850,19850,20000,6300,20000
187,02/03/2022,20000,19800,19850,20000,14500,20000
188,03/03/2022,19900,19800,19800,19800,6800,19800
189,04/03/2022,20100,19850,20050,19850,2200,19900
190,07/03/2022,20100,19700,19700,20100,8700,20100
191,08/03/2022,20500,19950,20000,20500,16300,20500
192,09/03/2022,20600,19950,20600,19950,13700,20000
193,10/03/2022,20500,19900,19950,19900,800,19900
194,11/03/2022,20000,19900,19950,19900,12400,19900
195,14/03/2022,20500,19950,19950,20000,7600,20000
196,15/03/2022,20450,20000,20450,20200,300,20200
197,16/03/2022,20200,20100,20200,20100,1500,20100
198,17/03/2022,20200,20000,20000,20200,10400,20200
199,18/03/2022,20200,20100,20100,20200,200,20200
200,21/03/2022,20100,20000,20050,20000,6600,20000
201,22/03/2022,20200,20050,20050,20100,10700,20100
202,23/03/2022,20400,20100,20200,20100,3300,20100
203,24/03/2022,20100,20100,20100,20100,-,20100
204,25/03/2022,20550,20100,20100,20500,17800,20500
205,28/03/2022,20800,20500,20800,20500,200,20500
206,29/03/2022,20600,20150,20150,20600,3800,20600
207,30/03/2022,20650,20200,20200,20650,200,20700
208,31/03/2022,20500,20200,20500,20350,12600,20400
209,01/04/2022,20600,20350,20600,20400,14100,20400
210,04/04/2022,20400,20300,20300,20350,8200,20400
211,05/04/2022,20350,20350,20350,20350,8500,20400
212,06/04/2022,20350,20350,20350,20350,-,20400
213,07/04/2022,20400,20300,20300,20300,19400,20300
214,08/04/2022,20300,20200,20200,20300,14700,20300
215,12/04/2022,20300,20000,20300,20200,23500,20200
216,13/04/2022,20550,20150,20550,20400,6800,20400
217,14/04/2022,20400,20400,20400,20400,-,20400
218,15/04/2022,20500,20300,20500,20350,10800,20400
219,18/04/2022,20200,20100,20100,20200,6000,20200
220,19/04/2022,20600,20000,20000,20600,4400,20600
221,20/04/2022,20600,20000,20550,20100,20000,20100
222,21/04/2022,20100,20000,20050,20000,12500,20000
223,22/04/2022,20000,19550,19550,20000,11900,20000
224,25/04/2022,20000,19800,20000,19800,16700,19800
225,26/04/2022,19550,18500,19500,19100,20800,19100
226,27/04/2022,20100,20100,20100,20100,100,20100
227,28/04/2022,20000,18700,19150,19500,58800,19500
228,29/04/2022,19700,19700,19700,19700,200,19700
229,04/05/2022,19600,19550,19600,19550,200,19600
230,05/05/2022,19300,18900,19100,19200,7100,19200
231,06/05/2022,18600,18600,18600,18600,300,18600
232,09/05/2022,18900,18400,18600,18400,11600,18400
233,10/05/2022,18400,18400,18400,18400,-,18400
234,11/05/2022,18400,18400,18400,18400,700,18400
235,12/05/2022,18550,18500,18550,18500,34400,18500
236,13/05/2022,18000,17500,18000,17500,22400,17500
237,16/05/2022,17600,17500,17600,17500,400,17500
238,17/05/2022,18000,18000,18000,18000,1000,18000
239,18/05/2022,18000,18000,18000,18000,-,18000
240,19/05/2022,17800,17800,17800,17800,100,17800
241,20/05/2022,18250,18250,18250,18250,100,18300
242,23/05/2022,18450,18400,18400,18400,3500,18400
243,24/05/2022,18450,18350,18450,18350,3300,18400
244,25/05/2022,18400,18300,18300,18400,700,18400
245,26/05/2022,18400,18400,18400,18400,3500,18400
246,27/05/2022,18400,18400,18400,18400,-,18400
247,30/05/2022,19000,18450,19000,18450,2100,18500
248,31/05/2022,18750,18550,18550,18750,5000,18800
249,01/06/2022,18500,18050,18500,18050,300,18100
250,02/06/2022,18800,18500,18500,18800,2600,18800
