,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,39150,37500,39150,38000,132800,34900
1,24/06/2021,38800,37600,38000,38000,104200,34900
2,25/06/2021,39200,37800,38000,38100,213800,35000
3,28/06/2021,38600,38100,38100,38600,17900,35400
4,29/06/2021,38700,38000,38700,38000,73500,34900
5,30/06/2021,38900,38000,38000,38800,110600,35600
6,01/07/2021,38900,38400,38400,38700,55900,35500
7,02/07/2021,38750,38400,38700,38500,78400,35300
8,05/07/2021,38650,38100,38500,38650,67100,35500
9,06/07/2021,40200,38500,38700,38500,204100,35300
10,07/07/2021,38450,37500,38400,38200,48700,35100
11,08/07/2021,38400,37800,38200,38100,30800,35000
12,09/07/2021,37700,36500,37100,37300,98100,34200
13,12/07/2021,37300,35750,37300,36000,99000,33000
14,13/07/2021,37100,36100,36500,37000,48900,34000
15,14/07/2021,37450,36550,37100,37000,54100,34000
16,15/07/2021,37900,36100,37000,37000,46400,34000
17,16/07/2021,37750,37200,37200,37600,44400,34500
18,19/07/2021,37300,36800,37300,37100,27300,34100
19,20/07/2021,37500,37000,37100,37400,26000,34300
20,21/07/2021,37800,37400,37800,37400,20100,34300
21,22/07/2021,37850,37500,37600,37700,40200,34600
22,23/07/2021,37950,37650,37700,37750,41800,34600
23,26/07/2021,39000,37800,37800,38800,102100,35600
24,27/07/2021,38200,37200,38200,37600,50400,35900
25,28/07/2021,39500,38000,39500,38700,74600,36900
26,29/07/2021,38700,38000,38100,38300,40000,36600
27,30/07/2021,39200,38100,38350,38150,108800,36400
28,02/08/2021,38400,37700,38400,38100,126400,36400
29,03/08/2021,38400,37850,38300,37900,97300,36200
30,04/08/2021,38050,37050,37900,37550,125000,35800
31,05/08/2021,38000,37100,37550,38000,64000,36300
32,06/08/2021,38450,37700,38050,38200,65100,36500
33,09/08/2021,40000,38100,38100,39900,301800,38100
34,10/08/2021,40600,39500,40500,39900,80000,38100
35,11/08/2021,41900,40100,40100,40800,220900,39000
36,12/08/2021,43650,40700,40800,43650,456600,41700
