,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,72000,70200,70200,71700,1046100,71300
1,03/06/2021,75000,71500,72000,74800,1936100,74300
2,04/06/2021,75000,73500,75000,74400,698000,73900
3,07/06/2021,74600,70000,74500,73000,1520300,72500
4,08/06/2021,72900,70200,72000,71000,1543900,70600
5,09/06/2021,71800,69000,70400,71000,1236700,70600
6,10/06/2021,73600,70000,70600,72800,992300,72400
7,11/06/2021,74000,71500,72700,72600,1217500,72200
8,14/06/2021,75000,72400,72600,74500,1896400,74000
9,15/06/2021,79700,74500,74800,79600,3219300,79100
10,16/06/2021,82000,79200,80500,81000,1233000,80500
11,17/06/2021,82700,79500,79700,81800,816000,81300
12,18/06/2021,82000,80600,81700,81600,537800,81100
13,21/06/2021,81600,80100,80500,81300,928800,80800
14,22/06/2021,82500,81200,82000,81200,579500,80700
15,23/06/2021,81500,79000,80500,79500,1173700,79000
16,24/06/2021,81300,79000,79500,79400,783100,78900
17,25/06/2021,81400,78700,79400,81000,695000,80500
18,28/06/2021,83500,81100,81500,83000,867400,82500
19,29/06/2021,83100,82200,83000,82400,461900,81900
20,30/06/2021,82500,81300,82000,81600,491800,81100
21,01/07/2021,83900,82000,82000,83200,970300,82700
22,02/07/2021,84000,82900,83200,83200,463200,82700
23,05/07/2021,84700,82500,83400,83700,611500,83200
24,06/07/2021,85700,78000,85000,78000,1169400,77500
25,07/07/2021,83400,78500,79500,83400,1612100,82900
26,08/07/2021,85000,83000,84400,83500,992700,83000
27,09/07/2021,89100,83000,83400,87900,2137600,87400
28,12/07/2021,87400,81800,87400,82200,3418700,81700
29,13/07/2021,83900,79100,83000,81000,1549500,80500
30,14/07/2021,82000,77000,80900,78000,1646500,77500
31,15/07/2021,81100,76400,76600,80800,1018100,80300
32,16/07/2021,83400,80800,81000,82100,863200,81600
33,19/07/2021,81500,79000,80000,79300,1042800,78800
34,20/07/2021,81500,78700,80500,81400,756100,80900
35,21/07/2021,82900,81500,82900,82000,724600,81500
36,22/07/2021,86800,82600,82600,86400,2429900,85900
37,23/07/2021,92400,86000,86500,92400,5362400,91800
38,26/07/2021,98500,92100,92200,96500,1693900,95900
39,27/07/2021,97500,92000,97500,93000,1783000,92400
40,28/07/2021,95200,91200,92000,93700,1364900,93100
41,29/07/2021,96700,93100,94100,96000,994700,95400
42,30/07/2021,96000,94400,96000,95500,942000,94900
43,02/08/2021,99000,95000,95500,97100,1871100,96500
44,03/08/2021,97700,95500,97700,96900,1222000,96300
45,04/08/2021,100000,97100,97100,99500,1361200,98900
46,05/08/2021,100200,98200,98200,99600,680400,99000
47,06/08/2021,99200,97800,99000,97800,1145200,97200
48,09/08/2021,99000,96500,97000,98500,876400,97900
49,10/08/2021,102000,98000,98800,101700,1706300,101100
50,11/08/2021,103000,99600,101700,99600,845500,99000
51,12/08/2021,99900,98300,99000,98500,1081700,97900
52,13/08/2021,98100,94500,97800,98000,2648300,97400
53,16/08/2021,99800,98000,99400,99700,929000,99100
54,17/08/2021,103000,99000,99500,101900,1392400,101300
55,18/08/2021,105600,101900,101900,105000,1643000,104400
56,19/08/2021,109900,105100,105100,108800,1560200,108100
57,20/08/2021,109400,104000,109100,107500,1977400,106800
58,23/08/2021,109900,105000,105000,109100,1042400,108400
59,24/08/2021,108300,105000,108000,107500,1324300,106800
60,25/08/2021,109000,106000,107500,107900,504700,107200
61,26/08/2021,112000,107500,107900,110700,1046200,110000
62,27/08/2021,112900,109000,111000,111800,743900,111100
63,30/08/2021,115000,111800,111800,115000,791900,114300
64,31/08/2021,119000,115800,116000,118000,1037700,117300
65,01/09/2021,119000,116700,117900,117200,711700,116500
66,06/09/2021,117200,115100,117200,116000,827400,115300
67,07/09/2021,115600,113200,115000,114700,1241300,114000
68,08/09/2021,116800,113700,113700,116000,432200,115300
69,09/09/2021,116200,115300,116000,115600,349500,114900
70,10/09/2021,118000,115800,116400,117300,429300,116600
71,13/09/2021,125500,118000,118000,125500,1947000,124700
72,14/09/2021,129300,126500,127600,127800,1078800,127000
73,15/09/2021,128800,127500,128000,128600,1070800,127800
74,16/09/2021,134100,129300,130000,132700,1100100,131900
75,17/09/2021,141900,134900,136900,141900,2013900,141000
76,20/09/2021,151800,146000,150000,147500,1596400,146600
77,21/09/2021,157500,144500,144500,156700,1402800,155700
78,22/09/2021,167600,161000,161000,167600,968800,166600
79,23/09/2021,178500,155900,175000,155900,3515200,154900
80,24/09/2021,153000,147000,150000,148000,2304600,147100
81,27/09/2021,154300,147100,147100,148200,1114900,147300
82,28/09/2021,152000,147100,148200,152000,649300,151100
83,29/09/2021,151000,143100,151000,143100,1677600,142200
84,30/09/2021,152000,143200,143200,150900,868200,150000
85,01/10/2021,160900,148100,148100,158900,1457200,157900
86,04/10/2021,163500,153000,160500,153900,972200,152900
87,05/10/2021,156600,151800,153800,152100,733600,151200
88,06/10/2021,152900,147100,152900,149500,1202300,148600
