,Date,High,Low,Open,Close,Volume,Adj Close
167,11/09/2020,29900,29100,29450,29600,653090,22800
168,14/09/2020,30300,29650,29650,30050,713670,23200
169,15/09/2020,30050,29250,29250,29800,505540,23000
170,16/09/2020,29950,29450,29750,29650,445510,22900
171,17/09/2020,29550,29000,29500,29250,536310,22600
172,18/09/2020,29750,29300,29300,29500,511220,22700
173,21/09/2020,29800,29300,29550,29500,574860,22700
174,22/09/2020,29700,29300,29550,29550,633810,22800
175,23/09/2020,30000,29550,29550,29800,702770,23000
176,24/09/2020,29800,29350,29700,29600,1165940,22800
177,25/09/2020,29950,29400,29600,29750,1629980,22900
178,28/09/2020,29800,29450,29500,29700,492120,22900
179,29/09/2020,29800,29450,29600,29500,1212500,22700
180,30/09/2020,29650,29300,29550,29450,711000,22700
181,01/10/2020,30850,29500,29500,30700,1047670,23700
182,02/10/2020,30250,30000,30200,30050,615520,23200
183,05/10/2020,30550,30100,30100,30350,586020,23400
184,06/10/2020,30500,30350,30400,30450,509570,23500
185,07/10/2020,30500,30200,30450,30250,453460,23300
186,08/10/2020,30350,29900,30250,30350,2271320,23400
187,09/10/2020,30600,29900,30250,30350,846680,23400
188,12/10/2020,30350,29950,30350,30000,1373016,23100
189,13/10/2020,30250,29000,29000,30200,876280,23300
190,14/10/2020,30350,29200,30000,30000,3160620,23100
191,15/10/2020,30200,29200,29850,29900,870580,23100
192,16/10/2020,29900,29000,29700,29500,694110,22700
193,19/10/2020,29700,28900,29100,29300,711810,22600
194,20/10/2020,29600,28700,29300,29200,398440,22500
195,21/10/2020,29500,28700,29100,29200,716020,22500
196,22/10/2020,29350,28700,29000,29300,597570,22600
197,23/10/2020,29400,28600,29200,29300,656500,22600
198,26/10/2020,29500,28550,29100,29000,563710,22400
199,27/10/2020,29200,28450,28800,28700,586420,22100
200,28/10/2020,28700,27700,28600,28200,651240,21700
201,29/10/2020,28100,27200,28000,28000,590740,21600
202,30/10/2020,28200,27700,27800,28100,546170,21700
203,02/11/2020,28400,27700,28000,28250,623880,21800
204,03/11/2020,29500,28300,28300,29300,902660,22600
205,04/11/2020,29600,28700,29200,29450,682020,22700
206,05/11/2020,29500,28700,29200,29400,647030,22700
207,06/11/2020,29450,28750,29250,29200,626810,22500
208,09/11/2020,29600,29100,29100,29600,702860,22800
209,10/11/2020,29800,29200,29400,29500,719740,22700
210,11/11/2020,29500,28700,29000,29300,640110,22600
211,12/11/2020,29600,28600,29200,29100,625540,22400
212,13/11/2020,29300,28700,29000,29100,665440,22400
213,16/11/2020,29100,28600,29000,28800,650470,22200
214,17/11/2020,29100,28600,28600,29000,694240,22400
215,18/11/2020,29100,28500,28900,28800,673990,22200
216,19/11/2020,29000,28450,28700,28500,682170,22000
217,20/11/2020,28900,28200,28500,28600,639280,22000
218,23/11/2020,28700,28350,28500,28700,644850,22100
219,24/11/2020,28700,28300,28500,28600,646950,22000
220,25/11/2020,28700,28400,28500,28600,636670,22000
221,26/11/2020,29200,28400,28400,29100,914400,22400
222,27/11/2020,29700,28900,29100,29700,1119310,22900
223,30/11/2020,30500,29800,29800,30300,1420040,23400
224,01/12/2020,30500,29800,30000,30450,1316630,23500
225,02/12/2020,30900,29800,30300,30800,1322510,23700
226,03/12/2020,31200,30350,30800,30800,1396240,23700
227,04/12/2020,30750,30000,30600,30350,1236270,23400
228,07/12/2020,30600,29750,30300,30600,1432360,23600
229,08/12/2020,30600,29800,30500,30300,1322980,23400
230,09/12/2020,30500,29700,30300,30400,1651760,23400
231,10/12/2020,30400,29250,30200,29650,1487490,22900
232,11/12/2020,29800,29200,29600,29500,1074350,22700
233,14/12/2020,29800,29150,29400,29600,1696920,22800
234,15/12/2020,29800,28700,29500,29800,2405070,23000
235,16/12/2020,31200,29800,29950,31200,3859780,24100
236,17/12/2020,31100,30350,31100,30900,3446800,23800
237,18/12/2020,31100,30600,30900,31050,2027740,23900
238,21/12/2020,30950,30200,30950,30200,1670780,23300
239,22/12/2020,30200,29350,30200,29500,2159840,22700
240,23/12/2020,30000,29400,29500,29500,754510,22700
241,24/12/2020,29600,27800,29500,28200,792560,21700
242,25/12/2020,29300,28300,28300,29250,1057900,22600
243,28/12/2020,29650,28650,29250,28800,1518010,22200
244,29/12/2020,29100,28150,28900,28550,1573610,22000
245,30/12/2020,28550,28150,28500,28250,475570,21800
246,31/12/2020,29200,28100,28200,28700,580980,22100
247,04/01/2021,29200,28500,28500,29100,1070300,22400
248,05/01/2021,29200,28700,29100,29200,2173300,22500
249,06/01/2021,30100,29000,29100,29450,2268500,22700
250,07/01/2021,30200,29550,30000,29950,603900,23100
251,08/01/2021,30200,29700,30200,29850,2038600,23000
252,11/01/2021,30850,29900,30200,30850,1860000,23800
253,12/01/2021,31000,30350,31000,30450,1702800,23500
254,13/01/2021,32550,31100,31100,32550,4211500,25100
255,14/01/2021,34000,32550,34000,33100,1795700,25500
256,15/01/2021,33300,32600,33100,32900,2073400,25400
257,18/01/2021,33950,32700,32900,33550,3175900,25900
258,19/01/2021,35500,31250,33550,32000,3639900,24700
259,20/01/2021,33100,31600,32000,33000,6038900,25400
260,21/01/2021,34600,33500,34400,34600,1479100,26700
261,22/01/2021,36000,34500,34600,36000,2010900,27800
262,25/01/2021,37500,35700,36200,36800,2037400,28400
263,26/01/2021,37100,35600,37000,36900,1506000,28400
264,27/01/2021,37000,34350,36200,36900,1705300,28400
265,28/01/2021,36000,34350,34350,34350,1966600,26500
266,29/01/2021,35800,31950,31950,35350,1385000,27300
267,01/02/2021,35300,33200,35000,35300,2412400,27200
268,02/02/2021,35600,34000,35300,35000,2036400,27000
269,03/02/2021,36250,34000,35100,35900,3378300,27700
270,04/02/2021,35950,35000,35600,35700,1966400,27500
271,05/02/2021,35900,34900,35900,35300,1742200,27200
272,08/02/2021,35100,33500,34800,34350,1215500,26500
273,09/02/2021,34400,33200,33550,34400,1716100,26500
274,17/02/2021,35800,34100,34950,35800,2121400,27600
275,18/02/2021,36800,35500,36000,36500,2596400,28100
276,19/02/2021,36600,35800,36100,36150,1653100,27900
277,22/02/2021,36300,35300,36100,36200,1642900,27900
278,23/02/2021,36200,35600,35800,36200,2062200,27900
279,24/02/2021,36300,35700,36300,35950,2699900,27700
280,25/02/2021,36000,35550,35950,35950,1505400,27700
281,26/02/2021,36100,35200,35950,36000,3758600,27800
282,01/03/2021,38200,36000,36000,38100,3382800,29400
283,02/03/2021,38500,37500,38500,38300,1510400,29500
284,03/03/2021,38100,37500,38000,38000,2394500,29300
285,04/03/2021,38000,36200,38000,37000,2102100,28500
286,05/03/2021,37250,36400,37000,37000,1744800,28500
287,08/03/2021,38000,36900,37400,38000,2627000,29300
288,09/03/2021,38000,37200,37900,38000,1701400,29300
289,10/03/2021,39150,37800,38200,39000,2430600,30100
290,11/03/2021,40000,38000,40000,39000,2745500,30100
291,12/03/2021,39100,38000,38500,39050,3179800,30100
292,15/03/2021,39050,37900,39050,38300,2306700,29500
293,16/03/2021,38900,38000,38500,38900,1999400,30000
294,17/03/2021,38900,37800,38700,38900,2218100,30000
295,18/03/2021,39000,38000,38900,39000,2448500,30100
296,19/03/2021,39500,38500,39000,38900,2116100,30000
297,22/03/2021,40100,38100,39000,40100,5404200,30900
298,23/03/2021,40400,38800,40400,40400,1561000,31100
299,24/03/2021,40200,38950,39000,40200,3960000,31000
300,25/03/2021,40400,39100,40000,40400,2544700,31100
301,26/03/2021,40100,39400,39500,40100,1664900,30900
302,29/03/2021,40200,39600,40000,40200,2362600,31000
303,30/03/2021,41600,39900,40200,41300,2482300,31800
304,31/03/2021,42300,41300,41300,42150,2023700,32500
305,01/04/2021,42600,41800,42150,42450,2057600,32700
306,02/04/2021,42500,42000,42450,42150,1785900,32500
307,05/04/2021,42200,41300,42150,41900,1323700,32300
308,06/04/2021,41900,41100,41900,41700,2050600,32100
309,07/04/2021,41700,41050,41300,41650,2005000,32100
310,08/04/2021,42300,41800,41800,42150,2939800,32500
311,09/04/2021,42150,40800,42150,41800,1678100,32200
312,12/04/2021,41800,41000,41800,41800,2173500,32200
313,13/04/2021,41800,41300,41800,41750,2374600,32200
314,14/04/2021,42550,41500,41600,42500,4007400,32800
315,15/04/2021,43200,41900,42500,43150,3883100,33300
316,16/04/2021,43500,42300,43500,43050,2389600,33200
317,19/04/2021,43400,42700,43050,43300,3514000,33400
318,20/04/2021,43800,43000,43300,43800,3493300,33800
319,22/04/2021,44500,43900,44400,44500,4967500,34300
320,23/04/2021,45000,44400,44500,44800,4156200,34500
321,26/04/2021,45000,43500,44800,44000,3698500,33900
322,27/04/2021,44400,43550,43700,44400,4660400,34200
323,28/04/2021,44700,44000,44000,44600,4773200,34400
324,29/04/2021,44650,44000,44600,44400,4350300,34200
325,04/05/2021,45000,44200,44350,44950,4219000,34700
326,05/05/2021,45600,44900,44950,45600,4928100,35200
327,06/05/2021,46000,45450,45450,45650,2615200,35200
328,07/05/2021,45900,44950,45600,45650,2685700,35200
329,10/05/2021,45800,45300,45600,45550,2572600,35100
330,11/05/2021,47000,45500,45500,46400,4204600,35800
331,12/05/2021,47300,46550,46800,47100,3060100,36300
332,13/05/2021,47500,46800,47100,47500,4034200,36600
333,14/05/2021,47800,46900,47500,47200,3013200,36400
334,17/05/2021,47500,46350,47200,47000,2626000,36200
335,18/05/2021,47000,46450,46700,46800,2871100,36100
336,19/05/2021,47300,46700,46800,47200,2759800,36400
337,20/05/2021,47500,47000,47300,47500,2791500,36600
338,21/05/2021,47600,47200,47500,47600,2034800,36700
339,24/05/2021,48500,47200,47700,48500,3342400,37400
340,25/05/2021,49150,48300,48600,48700,3619100,37500
341,26/05/2021,49000,48600,48700,49000,2744600,37800
342,27/05/2021,49200,48350,49000,48700,1655900,37500
343,28/05/2021,48900,48300,48700,48450,2607400,37400
344,31/05/2021,48600,48000,48500,48600,2324200,37500
345,01/06/2021,48700,47950,48500,48200,2085500,37200
346,02/06/2021,48100,47500,48100,47950,2872500,37000
347,03/06/2021,48100,47000,48000,48000,2400400,37000
348,04/06/2021,49100,47950,48000,49100,4431400,37900
349,07/06/2021,49800,48800,49300,49800,3346500,38400
350,08/06/2021,50000,49000,49800,49800,3257200,38400
351,09/06/2021,49800,48900,49800,49600,3665700,38200
352,10/06/2021,50400,49100,49500,50300,4549000,38800
353,11/06/2021,51000,50000,50300,51000,3767000,39300
354,14/06/2021,51200,50500,50900,51100,4246700,39400
355,15/06/2021,51900,50700,50900,51200,4725600,39500
356,16/06/2021,51200,49650,51200,50500,3201100,38900
357,17/06/2021,50500,49200,50000,50500,3209300,38900
358,18/06/2021,50900,49300,50200,50800,4013000,39200
359,21/06/2021,50700,50000,50600,50500,2003500,38900
360,22/06/2021,50100,49600,50000,50000,2356200,38500
361,23/06/2021,49900,49100,49800,49900,3452400,38500
362,24/06/2021,50200,49200,49900,50100,3034100,38600
363,25/06/2021,50500,49400,50100,50300,2934200,38800
364,28/06/2021,50900,49900,50100,50900,4578200,39200
365,29/06/2021,52100,50000,50600,51000,5025200,39300
366,30/06/2021,51700,51000,51100,51200,2995000,39500
367,01/07/2021,51900,51200,51800,51800,3963800,39900
368,02/07/2021,52200,51500,51800,51600,5218300,39800
369,05/07/2021,51800,51000,51800,51500,4259500,39700
370,06/07/2021,51300,50600,51300,50600,2199500,39000
371,07/07/2021,51500,50100,50200,51200,3501500,39500
372,08/07/2021,51400,50500,51400,51400,3478000,39600
373,09/07/2021,51400,50800,51000,51200,1945000,39500
374,12/07/2021,51000,50000,50900,50400,2683200,38900
375,13/07/2021,50800,50200,50700,50500,2453100,38900
376,14/07/2021,50800,49800,50500,50400,2164100,38900
377,15/07/2021,50700,50100,50400,50700,2475600,39100
378,16/07/2021,51000,50100,50700,50600,2360600,39000
379,19/07/2021,50500,49500,50300,50300,2721500,38800
380,20/07/2021,50500,49500,50400,50400,2106700,38900
381,21/07/2021,50700,50300,50400,50700,2076600,39100
382,22/07/2021,51200,50500,50700,51100,2322000,39400
383,23/07/2021,51300,50600,51100,50600,2381000,39000
384,26/07/2021,51000,50500,50500,50600,2073100,39000
385,27/07/2021,54100,50700,50700,54100,11377800,41700
386,28/07/2021,56500,54500,54500,56000,2451900,43200
387,29/07/2021,56000,55000,55800,55400,1494300,42700
388,30/07/2021,55100,53500,55000,53500,3733500,41200
389,02/08/2021,54900,53000,53100,54700,1873100,42200
390,03/08/2021,54900,53700,54700,54100,865800,41700
391,04/08/2021,54900,53600,54100,53800,940400,41500
392,05/08/2021,54500,52700,53700,52700,1362000,40600
393,06/08/2021,54000,51800,52500,52100,2081700,40200
394,09/08/2021,52700,51500,52000,52000,1463900,40100
395,10/08/2021,52100,51200,52000,51400,1667300,39600
396,11/08/2021,51000,49600,51000,50000,2829400,38500
397,12/08/2021,51500,49350,50000,50600,1247300,39000
398,13/08/2021,51200,49700,51200,49900,710200,38500
399,16/08/2021,52500,50300,50300,52500,1588000,40500
400,17/08/2021,53500,52200,53400,52500,1934700,40500
401,18/08/2021,52700,51100,52700,51200,1405400,39500
402,19/08/2021,51200,50700,50900,51000,546200,39300
403,20/08/2021,51600,48100,51100,49300,1504300,38000
404,23/08/2021,49800,47500,49350,47500,1045700,36600
405,24/08/2021,47600,46200,46600,47450,1103800,36600
406,25/08/2021,47600,47000,47450,47550,590400,36700
407,26/08/2021,47650,46800,47550,47000,835800,36200
408,27/08/2021,47000,45050,46600,47000,1114200,36200
409,30/08/2021,47650,47000,47000,47100,720600,36300
410,31/08/2021,49400,47000,47200,48000,836900,37000
411,01/09/2021,48700,47700,48000,47800,429700,36900
412,06/09/2021,48600,47000,48000,47000,766200,36200
413,07/09/2021,47200,44950,47200,46900,2092200,36200
414,08/09/2021,46900,45500,46900,45550,456200,35100
415,09/09/2021,46300,45100,45100,46100,456700,35500
416,10/09/2021,46800,45500,46500,45500,722800,35100
417,13/09/2021,45500,44900,45500,45000,1064200,34700
418,14/09/2021,45000,44300,45000,44300,907900,34200
419,15/09/2021,44500,43300,44500,43300,1165900,33400
420,16/09/2021,45000,42550,43000,43850,857900,33800
421,17/09/2021,44700,43800,43850,43950,467400,33900
422,20/09/2021,44500,43250,44500,43300,591500,33400
423,21/09/2021,43100,42200,43000,42800,1406800,33000
424,22/09/2021,43700,42700,42750,43500,548300,33500
425,23/09/2021,44200,43600,43600,44000,431000,33900
426,24/09/2021,44200,43000,44000,43400,298200,33500
427,27/09/2021,44000,42500,43400,42700,681500,32900
428,28/09/2021,42900,42200,42550,42800,416800,33000
429,29/09/2021,42900,42150,42900,42350,272100,32700
430,30/09/2021,42850,42250,42350,42300,263100,32600
431,01/10/2021,42400,41800,42200,42300,852400,32600
432,04/10/2021,42300,41800,42300,42050,549200,32400
433,05/10/2021,43000,42050,42300,42650,392200,32900
434,06/10/2021,43000,42750,42800,42850,381500,33000
435,07/10/2021,45800,43450,43500,44400,1393600,34200
436,08/10/2021,45000,43500,45000,43750,540500,33700
437,11/10/2021,44050,43000,44050,43450,602300,33500
438,12/10/2021,43450,43000,43050,43150,565000,33300
439,13/10/2021,43200,42900,43200,42900,568200,33100
440,14/10/2021,44500,42900,42900,44000,1027500,33900
441,15/10/2021,45750,44000,44000,45150,1308800,34800
442,18/10/2021,46300,45400,45700,45750,734600,35300
443,19/10/2021,45950,44950,45500,45500,1294800,35100
444,20/10/2021,45500,44350,45500,44950,1859700,34700
445,21/10/2021,45950,44250,44500,45600,1109000,35200
446,22/10/2021,48300,45300,45550,48300,3127400,37200
447,25/10/2021,49400,48450,49000,48500,1715200,37400
448,26/10/2021,48500,47500,47900,48000,1031900,37000
449,27/10/2021,48800,47800,48200,48600,1410600,37500
450,28/10/2021,49750,48500,48500,48800,1044429,37600
451,29/10/2021,49400,48000,49300,48000,950800,37000
452,01/11/2021,48200,46600,48000,46750,2579650,36000
453,02/11/2021,48200,46500,46500,47600,923200,36700
454,03/11/2021,48000,45800,48000,45800,1524300,35300
455,04/11/2021,46450,45100,45400,45800,713900,35300
456,05/11/2021,46000,45450,45900,45800,432500,35300
457,08/11/2021,48200,45700,46200,47300,2501420,36500
458,09/11/2021,47800,46800,47300,46850,494700,36100
459,10/11/2021,47700,46600,46900,47000,2084844,36200
460,11/11/2021,48650,46800,47000,48200,2485700,37200
461,12/11/2021,48800,48000,48600,48050,871300,37000
462,15/11/2021,49000,48150,48950,48400,1160200,37300
463,16/11/2021,47800,46950,47800,47300,937400,36500
464,17/11/2021,47200,46350,47000,46450,753100,35800
465,18/11/2021,46400,45700,46300,45900,1089600,35400
466,19/11/2021,48500,45800,46300,47600,1451300,36700
467,22/11/2021,47950,45500,47900,45500,805600,35100
468,23/11/2021,45450,43600,43600,44600,661400,34400
469,24/11/2021,45200,43600,44900,43700,1114800,33700
470,25/11/2021,45000,43100,43700,44200,719500,34100
471,26/11/2021,44500,43400,44200,43750,497100,33700
472,29/11/2021,44000,43000,43000,43700,562300,33700
473,30/11/2021,45100,43650,43850,44050,681600,34000
474,01/12/2021,44800,44000,44200,44350,365900,34200
475,02/12/2021,45400,44400,44600,44750,340800,34500
476,03/12/2021,44950,44200,44700,44300,615400,34200
477,06/12/2021,44200,41200,44200,43000,926900,33200
478,07/12/2021,44050,42900,43900,44050,317200,34000
479,08/12/2021,44500,43700,44500,44150,388300,34000
480,09/12/2021,45100,43900,44050,44800,265600,34500
481,10/12/2021,45000,44250,44400,44300,308700,34200
482,13/12/2021,47400,44250,44250,47400,1477600,36500
483,14/12/2021,48800,47400,48300,48500,2408100,37400
484,15/12/2021,48750,47850,47850,48100,753800,37100
485,16/12/2021,51400,48050,48100,51400,2223300,39600
486,17/12/2021,52700,50300,52600,51000,995800,39300
487,20/12/2021,51900,49500,51900,50400,716600,38900
488,21/12/2021,52000,49000,49700,51200,1281500,39500
489,22/12/2021,53700,50800,51200,53100,1424400,40900
490,23/12/2021,53400,51000,53100,53200,1064500,41000
491,24/12/2021,53100,51700,53100,52900,490900,40800
492,27/12/2021,53000,51300,52000,52900,520400,40800
493,28/12/2021,53200,51700,53200,52400,532500,40400
494,29/12/2021,52400,51000,52400,51300,1770400,39600
495,30/12/2021,51300,50000,51000,50800,495600,39200
496,31/12/2021,52300,51100,51300,52000,862400,40100
497,04/01/2022,52800,52200,52800,52400,476700,40400
498,05/01/2022,55000,52700,52700,53700,786400,41400
499,06/01/2022,54200,53200,53500,53800,624600,41500
500,07/01/2022,54400,52500,53800,54400,755300,41900
501,10/01/2022,56300,53900,54000,55800,1201400,43000
502,11/01/2022,59700,55700,56100,59700,2524300,46000
503,12/01/2022,61600,58000,60000,61300,1312100,47300
504,13/01/2022,62300,58100,62300,58300,1412900,44900
505,14/01/2022,59500,56100,56200,58500,1484980,45100
506,17/01/2022,59100,54500,58100,54500,820900,42000
507,18/01/2022,55000,52400,52500,53400,599300,41200
