,Date,High,Low,Open,Close,Volume,Adj Close
95,22/10/2021,197400,195500,197300,196600,7100,146600
96,25/10/2021,196100,194000,195200,195900,15600,146100
97,26/10/2021,195800,194000,195000,195800,3700,146000
98,27/10/2021,199800,193000,194000,199800,36000,149000
99,28/10/2021,202000,197600,200000,199900,9000,149100
100,29/10/2021,200000,194200,200000,196000,25000,146200
101,01/11/2021,196000,187000,196000,191000,61800,142400
102,02/11/2021,190900,186400,189100,187900,48100,140100
103,03/11/2021,190000,186800,187000,187800,14000,140000
104,04/11/2021,188000,186800,186800,187000,6700,139400
105,05/11/2021,192500,186100,186100,192500,28100,143500
106,08/11/2021,192500,188000,192500,189900,16600,141600
107,09/11/2021,190000,187900,189000,189900,25800,141600
108,10/11/2021,189900,187100,189000,189500,9500,141300
109,11/11/2021,189500,186000,189500,189000,17600,140900
110,12/11/2021,188500,185000,188500,188400,4300,140500
111,15/11/2021,188100,186300,188000,186500,15800,139100
112,16/11/2021,189000,186500,186500,188000,8900,140200
113,17/11/2021,188000,185000,188000,187700,16400,140000
114,18/11/2021,187000,186000,187000,186500,8000,139100
115,19/11/2021,187000,184100,187000,186100,6100,138800
116,22/11/2021,184000,182000,184000,182800,8500,136300
117,23/11/2021,182400,172100,179000,180000,17700,134200
118,24/11/2021,184500,179900,180100,184300,20300,137400
119,25/11/2021,186500,183200,186100,186000,11700,138700
120,26/11/2021,186000,183100,183100,186000,11400,138700
121,29/11/2021,185800,181100,185800,182500,4500,136100
122,30/11/2021,183500,181200,181200,182900,7600,136400
123,01/12/2021,183400,182300,183000,183300,1400,136700
124,02/12/2021,183300,180800,181000,182800,3100,136300
125,03/12/2021,182700,177000,177000,181800,2700,135600
126,06/12/2021,180000,175000,180000,175100,12100,130600
127,07/12/2021,178900,175500,175500,178200,4900,132900
128,08/12/2021,181500,177100,180900,180000,8600,134200
129,09/12/2021,180000,176000,180000,178900,2900,133400
130,10/12/2021,179000,176300,179000,178500,2800,133100
131,13/12/2021,181000,177000,181000,177000,17600,132000
132,14/12/2021,178900,176500,176500,176600,16000,131700
133,15/12/2021,178000,176500,176600,177000,11200,132000
134,16/12/2021,177000,176000,177000,176900,9400,131900
135,17/12/2021,184500,178500,178500,179700,16500,134000
136,20/12/2021,184000,178500,184000,181000,33700,135000
137,21/12/2021,182000,180200,181500,181400,18400,135300
138,22/12/2021,181700,177000,181400,179000,18000,133500
139,23/12/2021,178500,172300,178500,172500,21400,128600
140,24/12/2021,176900,172600,175000,176900,24600,131900
141,27/12/2021,183700,176900,176900,182000,36700,135700
142,28/12/2021,147000,141900,147000,142000,51800,139300
143,29/12/2021,141400,137500,141400,138000,11900,135400
144,30/12/2021,136900,131200,131200,135400,7800,132900
145,31/12/2021,135000,132100,135000,135000,6300,132500
146,04/01/2022,135000,133100,134100,134800,20000,132300
147,05/01/2022,135600,133200,134600,135400,14600,132900
148,06/01/2022,135500,133000,134600,133100,17200,130600
149,07/01/2022,135000,133000,133800,133500,18300,131000
150,10/01/2022,134000,131400,133300,133500,30100,131000
151,11/01/2022,133000,130400,130400,132000,10700,129500
152,12/01/2022,132000,127900,132000,128500,30300,126100
153,13/01/2022,130200,128000,130000,129200,13900,126800
154,14/01/2022,129200,128300,129200,129000,8900,126600
155,17/01/2022,129100,126000,129000,126900,41700,124500
156,18/01/2022,126900,123000,126900,125300,50900,123000
157,19/01/2022,126000,123000,126000,124600,21500,122300
158,20/01/2022,125700,124000,124600,125100,13800,122800
159,21/01/2022,132000,127000,127200,130800,75400,128400
160,24/01/2022,133000,126200,132000,128000,58100,125600
161,25/01/2022,129000,126100,128000,128000,34400,125600
162,26/01/2022,129100,127100,128100,129100,40900,126700
163,27/01/2022,129100,126000,129100,128900,6600,126500
164,28/01/2022,128600,127200,127500,128300,13800,125900
165,07/02/2022,133000,128000,128300,130000,23800,127600
166,08/02/2022,132500,130100,130100,131300,27600,128800
167,09/02/2022,136000,131500,131600,135500,30800,133000
168,10/02/2022,136000,134000,135500,134900,12900,132400
169,11/02/2022,137500,134000,134900,137000,21600,134400
170,14/02/2022,136500,134000,136000,135500,15500,133000
171,15/02/2022,139300,135500,135500,138800,34600,136200
172,16/02/2022,139000,138000,138200,138000,6200,135400
173,17/02/2022,139000,137000,139000,137700,8300,135100
174,18/02/2022,138000,136300,137000,138000,15400,135400
175,21/02/2022,139000,138000,138000,138800,19700,136200
176,22/02/2022,138800,138000,138500,138000,21300,135400
177,23/02/2022,141800,138100,138100,141000,30200,138400
178,24/02/2022,142000,136000,141000,140000,17700,137400
179,25/02/2022,142000,139200,139200,140700,13000,138100
180,28/02/2022,141000,137600,141000,137700,12300,135100
181,01/03/2022,139000,137000,137700,139000,14500,136400
182,02/03/2022,138900,136000,138900,136300,20200,133700
183,03/03/2022,137800,134500,136300,134500,35000,132000
184,04/03/2022,136000,131600,135100,131600,27800,129100
185,07/03/2022,134500,132000,132000,134000,19600,131500
186,08/03/2022,134000,132000,134000,134000,37300,131500
187,09/03/2022,134000,132500,134000,132600,10200,130100
188,10/03/2022,133100,131700,132600,132300,13900,129800
189,11/03/2022,133000,131900,132000,132100,20500,129600
190,14/03/2022,132000,130000,131600,130100,26200,127700
191,15/03/2022,130600,130000,130100,130600,6800,128200
192,16/03/2022,132600,130000,130600,131800,14800,129300
193,17/03/2022,132000,130100,131900,131000,17200,128500
194,18/03/2022,131400,130000,130000,131000,3000,128500
195,21/03/2022,132500,130200,130500,131000,17600,128500
196,22/03/2022,132100,130600,131000,131500,18000,129000
197,23/03/2022,132600,131400,131400,132100,15900,129600
198,24/03/2022,133000,131700,132500,132000,10500,129500
199,25/03/2022,137500,130700,131200,137000,56300,134400
200,28/03/2022,138300,133500,134000,135400,29700,132900
201,29/03/2022,138000,134800,135400,138000,20200,135400
202,30/03/2022,139000,137000,138700,137500,23900,134900
203,31/03/2022,138800,137000,137000,137100,9800,134500
204,01/04/2022,137600,135400,136000,137500,15200,134900
205,04/04/2022,147000,137500,137500,145000,55500,142300
206,05/04/2022,147000,143000,145000,145000,13900,142300
207,06/04/2022,146000,142900,144000,145000,14200,142300
208,07/04/2022,145900,142100,145800,143800,18900,141100
209,08/04/2022,143800,140200,143800,140200,16100,137600
210,12/04/2022,140800,138800,140600,140500,18700,137900
211,13/04/2022,141800,138000,138900,140500,14300,137900
212,14/04/2022,141500,139400,140100,141400,9000,138800
213,15/04/2022,150000,139500,139500,150000,66300,147200
214,18/04/2022,155000,150200,150400,154600,39300,151700
215,19/04/2022,156500,151000,151000,153000,27700,150100
216,20/04/2022,153000,150500,151000,150900,23700,148100
217,21/04/2022,150100,145000,149500,145100,79100,142400
218,22/04/2022,148000,141600,145400,145800,36100,143100
219,25/04/2022,147500,136300,145600,140000,51000,137400
220,26/04/2022,139800,132900,139800,139000,18700,136400
221,27/04/2022,139000,137000,137000,138000,14400,135400
222,28/04/2022,139800,137000,137000,139600,19200,137000
223,29/04/2022,139800,138000,138400,139500,17200,136900
224,04/05/2022,140700,139300,139500,140000,9700,137400
225,05/05/2022,141700,138000,138000,139000,12000,136400
226,06/05/2022,139000,137900,138900,138100,20100,135500
227,09/05/2022,138000,131000,137900,131000,23800,128500
228,10/05/2022,131900,128000,130000,130800,30500,128400
229,11/05/2022,134900,129600,130800,134900,15200,132400
230,12/05/2022,133000,129000,133000,132900,17800,130400
231,13/05/2022,131800,126100,131800,128600,23800,126200
232,16/05/2022,129000,126800,128200,127000,30800,124600
233,17/05/2022,132900,126000,127000,127700,21200,125300
234,18/05/2022,131300,127600,128000,130600,4800,128200
235,19/05/2022,130000,128000,128000,129000,6100,126600
236,20/05/2022,130000,127600,128000,129000,20200,126600
237,23/05/2022,129500,127000,129500,128900,19300,126500
238,24/05/2022,129300,128500,128900,128800,1600,126400
239,25/05/2022,130900,128000,129500,130700,14500,128300
240,26/05/2022,130900,130000,130900,130000,15500,127600
241,27/05/2022,131500,129400,130500,130900,29100,128500
242,30/05/2022,133900,130100,130100,133600,5600,131100
243,31/05/2022,131500,130000,131500,130100,17100,130100
244,01/06/2022,131900,128600,131900,128600,7200,128600
245,02/06/2022,129500,127200,128600,128300,72500,128300
246,03/06/2022,128300,126700,128100,127000,67160,127000
247,06/06/2022,127900,125000,126800,125000,64700,125000
248,07/06/2022,126900,123500,125000,124000,46300,124000
249,08/06/2022,126000,123600,123900,124000,31100,124000
250,09/06/2022,124300,123200,123500,123900,65000,123900
