,Date,High,Low,Open,Close,Volume,Adj Close
35,21/07/2021,9200,8700,8800,9010,5345000,9000
36,22/07/2021,9640,8920,9050,9640,9669700,9600
37,23/07/2021,10250,9500,9800,9640,11705400,9600
38,26/07/2021,9990,9420,9460,9850,6060800,9900
39,27/07/2021,10000,9710,9970,9710,6284400,9700
40,28/07/2021,9750,9420,9710,9600,5321300,9600
41,29/07/2021,9730,9520,9660,9660,4310900,9700
42,30/07/2021,10300,10100,10300,10300,14814900,10300
43,02/08/2021,10700,10100,10200,10400,9068900,10400
44,03/08/2021,10600,10300,10300,10350,7698900,10400
45,04/08/2021,10750,10300,10450,10400,8513000,10400
46,05/08/2021,10950,10300,10350,10650,8595300,10700
47,06/08/2021,11100,10500,10700,10750,14759800,10800
48,09/08/2021,11250,10750,10800,11050,11467900,11100
49,10/08/2021,11250,10850,11250,10900,9258300,10900
50,11/08/2021,11400,10850,10950,11000,16433100,11000
51,12/08/2021,11650,10950,11000,11500,16996600,11500
52,13/08/2021,11650,10900,11500,11300,12194700,11300
53,16/08/2021,11800,11300,11450,11450,14378400,11500
54,17/08/2021,11500,11050,11400,11050,11397400,11100
55,18/08/2021,11400,10950,11100,11100,11057100,11100
56,19/08/2021,11300,11050,11050,11150,7806700,11200
57,20/08/2021,11350,10400,11150,10550,17989200,10600
58,23/08/2021,10700,10050,10500,10050,11200900,10100
59,24/08/2021,10500,10050,10100,10300,10487400,10300
60,25/08/2021,10550,10300,10400,10450,4986900,10500
61,26/08/2021,10600,10200,10450,10450,5951200,10500
62,27/08/2021,10550,10150,10300,10550,6235800,10600
63,30/08/2021,11100,10550,10700,11000,9260200,11000
64,31/08/2021,11300,10850,11050,10950,10244400,11000
65,01/09/2021,11200,10900,10900,11000,7484300,11000
66,06/09/2021,11750,11050,11050,11750,19078464,11800
67,07/09/2021,12200,11100,12050,11300,14629700,11300
68,08/09/2021,11500,11150,11300,11300,7361400,11300
69,09/09/2021,11450,11200,11300,11250,7004500,11300
70,10/09/2021,11800,11300,11350,11550,9489200,11600
71,13/09/2021,12200,11450,11550,12000,22382500,12000
72,14/09/2021,12100,11500,12050,11500,10734500,11500
73,15/09/2021,11700,11350,11500,11450,5675300,11500
74,16/09/2021,11750,11500,11500,11550,8924700,11600
75,17/09/2021,12350,11600,11650,12350,27521500,12400
76,20/09/2021,13200,12400,12800,12500,23288400,12500
77,21/09/2021,13350,12300,12300,13350,25298300,13400
78,22/09/2021,13700,13100,13600,13300,17176500,13300
79,23/09/2021,13950,13050,13350,13100,15812600,13100
80,24/09/2021,13500,13000,13100,13150,12040900,13200
81,27/09/2021,13300,12250,13150,12250,22145900,12300
82,28/09/2021,12350,11700,11950,12350,11020300,12400
83,29/09/2021,12450,11800,12450,12350,10624900,12400
84,30/09/2021,12800,12300,12300,12450,7067800,12500
85,01/10/2021,12550,11900,12300,12000,9553500,12000
86,04/10/2021,12300,11850,12000,12000,14481810,12000
87,05/10/2021,12600,12050,12100,12500,8298700,12500
88,06/10/2021,13050,12500,12600,12700,9290700,12700
89,07/10/2021,13100,12750,12800,12900,12106000,12900
90,08/10/2021,13200,12700,13050,12700,11030000,12700
91,11/10/2021,12950,12500,12650,12600,9758800,12600
92,12/10/2021,12950,12500,12750,12700,10565200,12700
93,13/10/2021,13350,12700,12750,13250,17391300,13300
94,14/10/2021,13650,13150,13300,13150,11011900,13200
95,15/10/2021,13300,12950,13300,13150,9259500,13200
96,18/10/2021,13500,13100,13150,13200,13009400,13200
97,19/10/2021,13400,13100,13150,13150,8155600,13200
98,20/10/2021,13300,12800,13150,13000,10519300,13000
99,21/10/2021,13450,12950,13100,13300,10073800,13300
100,22/10/2021,14200,13650,13650,14200,14323500,14200
101,25/10/2021,14800,14100,14500,14100,19627400,14100
102,26/10/2021,14350,13900,13900,14200,13742900,14200
103,27/10/2021,14700,14250,14350,14500,12467500,14500
104,28/10/2021,14700,14400,14550,14450,9857000,14500
105,29/10/2021,15250,14500,14650,14800,16819000,14800
106,01/11/2021,15150,14600,15000,14700,12475600,14700
107,02/11/2021,15700,14700,14950,15700,15293700,15700
108,03/11/2021,16400,14650,16000,14650,27668100,14700
109,04/11/2021,15150,14100,14650,14900,11414200,14900
110,05/11/2021,15200,14650,15000,14950,9186800,15000
111,08/11/2021,15600,14950,14950,15300,11718800,15300
112,09/11/2021,16200,15700,15750,15800,16353000,15800
113,10/11/2021,16900,15950,16100,16900,17802100,16900
114,11/11/2021,17900,17050,17650,17400,17181100,17400
115,12/11/2021,17550,16900,17500,17500,13084300,17500
116,15/11/2021,18700,17500,17600,18600,17511500,18600
117,16/11/2021,18500,17500,18100,17800,13117600,17800
118,17/11/2021,18250,17600,17600,18000,8487400,18000
119,18/11/2021,19250,18050,18200,18950,14125400,19000
120,19/11/2021,20250,17950,19250,19200,18709900,19200
121,22/11/2021,19300,17900,19200,17900,14256400,17900
122,23/11/2021,18150,16800,16900,18050,12706200,18100
123,24/11/2021,18700,17500,18500,17600,8522200,17600
124,25/11/2021,18500,17450,17600,18250,8761600,18300
125,26/11/2021,18700,17600,18300,18000,9794200,18000
126,29/11/2021,19250,17300,17300,19250,19353900,19300
127,30/11/2021,20500,19500,20500,20000,17176300,20000
128,01/12/2021,20900,19700,20000,20700,12945700,20700
129,02/12/2021,20700,20000,20700,20300,11981300,20300
130,03/12/2021,20500,19300,20400,19450,11968500,19500
131,06/12/2021,19800,18100,19300,18100,13969900,18100
132,07/12/2021,19300,17850,18500,19250,10365600,19300
133,08/12/2021,19400,18800,19250,18800,6986600,18800
134,09/12/2021,19400,18600,18700,19150,5253700,19200
135,10/12/2021,19500,18900,19150,19250,9514000,19300
136,13/12/2021,20550,19400,19450,20550,17046900,20600
137,14/12/2021,21550,20500,21100,20800,14239700,20800
138,15/12/2021,21450,20650,20800,20750,9472000,20800
139,16/12/2021,22000,20750,20750,22000,16170700,22000
140,17/12/2021,22650,21300,22650,21500,13021700,21500
141,20/12/2021,22000,20800,21500,21650,11047000,21700
142,21/12/2021,23000,21200,21200,22750,15389200,22800
143,22/12/2021,23850,22950,23200,23200,13029400,23200
144,23/12/2021,23400,21600,23350,22000,16477600,22000
145,24/12/2021,22700,21200,22200,22100,13845200,22100
146,27/12/2021,22300,21250,22300,22100,8830000,22100
147,28/12/2021,23450,22400,22500,23100,15812700,23100
148,29/12/2021,23550,22650,23050,22650,11535500,22700
149,30/12/2021,22750,22000,22650,22050,8628400,22100
150,31/12/2021,22050,21350,22050,21350,12102900,21400
151,04/01/2022,22600,21600,21750,22400,8598400,22400
152,05/01/2022,22900,22150,22900,22150,13828800,22200
153,06/01/2022,23700,22150,22200,23700,20500500,23700
154,07/01/2022,25000,24000,24000,24400,13329300,24400
155,10/01/2022,26100,24700,25000,25400,16898400,25400
156,11/01/2022,26900,24300,25500,26200,22797000,26200
157,12/01/2022,25900,24400,25200,24400,25219900,24400
158,13/01/2022,24800,22700,24800,22700,13497100,22700
159,14/01/2022,23200,21150,21150,22000,15320200,22000
160,17/01/2022,22600,20500,22500,20500,8794100,20500
161,18/01/2022,19500,19100,19100,19100,4562500,19100
162,19/01/2022,18600,17800,17800,18000,19896300,18000
163,20/01/2022,19250,17900,17900,19250,6146600,19300
164,21/01/2022,20550,20000,20200,20550,7770900,20600
165,24/01/2022,20350,19150,20000,19150,10545000,19200
166,25/01/2022,19500,18100,18100,19150,6156000,19200
167,26/01/2022,19600,17850,19500,17850,6659200,17900
168,27/01/2022,18450,16800,17900,16800,6863000,16800
169,28/01/2022,17800,15850,16400,17800,9181800,17800
170,07/02/2022,19000,18000,18000,19000,4653900,19000
171,08/02/2022,19150,18200,18950,18550,6601300,18600
172,09/02/2022,19600,18050,18050,19400,7153000,19400
173,10/02/2022,20000,19100,19600,19500,5099900,19500
174,11/02/2022,19900,19400,19400,19450,3955100,19500
175,14/02/2022,19800,18800,18850,19300,6537200,19300
176,15/02/2022,19700,19000,19400,19600,3943900,19600
177,16/02/2022,20950,19800,20000,20950,11230200,21000
178,17/02/2022,21400,20900,21100,21200,11043000,21200
179,18/02/2022,22000,20800,21050,21800,8822200,21800
180,21/02/2022,22700,21500,21800,22050,9072300,22100
181,22/02/2022,21800,20550,21350,20650,13833900,20700
182,23/02/2022,21550,20700,20900,20950,4924800,21000
183,24/02/2022,21200,19500,20950,20950,12415600,21000
184,25/02/2022,21650,20950,21100,21150,8716100,21200
185,28/02/2022,21350,20400,21100,21300,5102000,21300
186,01/03/2022,22500,21100,21250,22400,13939400,22400
187,02/03/2022,23000,22050,22400,22800,9771900,22800
188,03/03/2022,23300,22650,23000,22650,5889200,22700
189,04/03/2022,23150,22400,22700,22600,8919100,22600
190,07/03/2022,22650,21950,22650,21950,10443200,22000
191,08/03/2022,21750,20550,21500,20550,12599400,20600
192,09/03/2022,21500,19600,20450,21300,11017800,21300
193,10/03/2022,21900,21350,21600,21550,4617900,21600
194,11/03/2022,21650,20600,20850,21650,8417100,21700
195,14/03/2022,21500,20650,21300,21500,7366400,21500
196,15/03/2022,22500,21300,21600,22200,8951900,22200
197,16/03/2022,23000,22250,22500,22600,12720200,22600
198,17/03/2022,23850,22800,22800,23400,17540000,23400
199,18/03/2022,23500,22850,23500,22950,11442100,23000
200,21/03/2022,24300,22850,23100,23800,12602900,23800
201,22/03/2022,24250,23100,24200,23100,13849500,23100
202,23/03/2022,23600,22750,23100,22900,11679900,22900
203,24/03/2022,23450,22750,22900,23100,7472700,23100
204,25/03/2022,23600,23000,23100,23100,9016002,23100
205,28/03/2022,23000,21500,22600,22200,16063300,22200
206,29/03/2022,23200,22150,22150,23000,7577100,23000
207,30/03/2022,23100,21500,22650,21500,13151400,21500
208,31/03/2022,22000,20500,21550,20700,8451500,20700
209,01/04/2022,21750,20500,20500,21600,10168800,21600
210,04/04/2022,21950,21100,21950,21200,6059900,21200
211,05/04/2022,21600,20800,20800,21400,4925800,21400
212,06/04/2022,21500,20700,21050,20800,6836900,20800
213,07/04/2022,21100,20000,20900,20000,6444800,20000
214,08/04/2022,20450,19300,20300,19300,7320700,19300
215,12/04/2022,19850,17950,19300,17950,7202200,18000
216,13/04/2022,19200,17050,18350,19200,7666800,19200
217,14/04/2022,19550,18700,19500,18700,3047800,18700
218,15/04/2022,18900,17750,18550,17750,5053100,17800
219,18/04/2022,17700,16550,17700,16700,8192000,16700
220,19/04/2022,17450,16050,17100,16300,5158100,16300
221,20/04/2022,16850,16000,16050,16300,6122700,16300
222,21/04/2022,16550,15200,15600,15250,7208500,15300
223,22/04/2022,16050,14500,15250,15900,5621900,15900
224,25/04/2022,16450,14800,16100,16450,7881802,16500
225,26/04/2022,16700,15350,15800,16700,5199700,16700
226,27/04/2022,17250,16200,16700,17050,4099200,17100
227,28/04/2022,17300,16300,17000,16300,3965800,16300
228,29/04/2022,16900,16250,16300,16600,3766900,16600
229,04/05/2022,16600,16050,16400,16100,2943000,16100
230,05/05/2022,16450,15300,16250,16100,3541000,16100
231,06/05/2022,16050,15300,15500,15300,3064800,15300
232,09/05/2022,15000,14250,15000,14250,4333900,14300
233,10/05/2022,14050,13300,13300,13700,8334900,13700
234,11/05/2022,14450,13650,13900,14200,3859600,14200
235,12/05/2022,14300,13250,14200,13250,3345200,13300
236,13/05/2022,13250,12350,12900,12350,3833000,12400
237,16/05/2022,12900,11500,12600,11500,7013300,11500
238,17/05/2022,12300,11000,11050,12300,4952600,12300
239,18/05/2022,12950,12400,12650,12600,3322700,12600
240,19/05/2022,12700,11950,12000,12500,3674300,12500
241,20/05/2022,13100,12300,12300,12800,4632900,12800
242,23/05/2022,13100,11950,13000,12100,3787400,12100
243,24/05/2022,12400,11700,12200,12400,2560800,12400
244,25/05/2022,13250,12450,12500,13250,6193900,13300
245,26/05/2022,13600,13150,13400,13250,4050400,13300
246,27/05/2022,13550,13200,13200,13300,3002800,13300
247,30/05/2022,13950,13300,13300,13700,4981700,13700
248,31/05/2022,13800,13350,13700,13550,4311600,13600
249,01/06/2022,13600,13050,13400,13300,3959300,13300
250,02/06/2022,13500,12600,13250,12650,8035700,12700
