,Date,High,Low,Open,Close,Volume,Adj Close
0,19/05/2009,32400.0,32400.0,32400.0,32400,40,2600
1,20/05/2009,34000.0,32400.0,34000.0,34000,1128060,2800
2,21/05/2009,35700.0,35700.0,35700.0,35700,10,2900
3,22/05/2009,37400.0,35700.0,37400.0,37400,500,3000
4,25/05/2009,39200.0,37400.0,39200.0,39200,10,3200
5,26/05/2009,41100.0,39200.0,41100.0,41100,207010,3300
6,27/05/2009,43100.0,43100.0,43100.0,43100,16040,3500
7,28/05/2009,45200.0,45200.0,45200.0,45200,21900,3700
8,29/05/2009,47400.0,47400.0,47400.0,47400,45850,3900
9,01/06/2009,49700.0,49700.0,49700.0,49700,61090,4000
10,02/06/2009,52000.0,52000.0,52000.0,52000,56350,4200
11,03/06/2009,54500.0,54500.0,54500.0,54500,126500,4400
12,04/06/2009,57000.0,57000.0,57000.0,57000,161220,4600
13,05/06/2009,59500.0,59500.0,59500.0,59500,20500,4800
14,08/06/2009,62000.0,62000.0,62000.0,62000,55600,5000
15,09/06/2009,65000.0,65000.0,65000.0,65000,166030,5300
16,10/06/2009,68000.0,68000.0,68000.0,68000,333800,5500
17,11/06/2009,71000.0,70000.0,71000.0,71000,909580,5800
18,12/06/2009,74500.0,74500.0,74500.0,74500,15670,6100
19,15/06/2009,78000.0,77000.0,78000.0,78000,858330,6300
20,16/06/2009,78000.0,74500.0,76000.0,74500,192300,6100
21,17/06/2009,71000.0,71000.0,71000.0,71000,87640,5800
22,18/06/2009,74000.0,67500.0,74000.0,68000,1596220,5500
23,19/06/2009,69000.0,65000.0,69000.0,66500,387420,5400
24,22/06/2009,64000.0,63500.0,63500.0,63500,354730,5200
25,23/06/2009,60500.0,60500.0,60500.0,60500,193580,4900
26,24/06/2009,63500.0,63000.0,63500.0,63500,694930,5200
27,25/06/2009,65500.0,60500.0,65500.0,60500,337330,4900
28,26/06/2009,62000.0,58000.0,58000.0,60000,330390,4900
29,29/06/2009,63000.0,60500.0,61000.0,63000,297910,5100
30,30/06/2009,63000.0,60000.0,63000.0,60000,250170,4900
31,01/07/2009,57000.0,57000.0,57000.0,57000,261330,4600
32,02/07/2009,58000.0,54500.0,56000.0,56500,347590,4600
33,03/07/2009,56000.0,54000.0,54500.0,55000,329670,4500
34,06/07/2009,57500.0,56000.0,56000.0,57500,218360,4700
35,07/07/2009,58500.0,56000.0,57000.0,57500,153750,4700
36,08/07/2009,60000.0,57500.0,57500.0,60000,407630,4900
37,09/07/2009,63000.0,61000.0,62000.0,63000,399850,5100
38,10/07/2009,63000.0,60000.0,63000.0,60000,301710,4900
39,13/07/2009,60000.0,57000.0,60000.0,57000,166480,4600
40,14/07/2009,57000.0,55000.0,57000.0,55500,206630,4500
41,15/07/2009,58000.0,55500.0,56000.0,58000,155010,4700
42,16/07/2009,60500.0,59000.0,60500.0,60000,226180,4900
43,17/07/2009,59500.0,57500.0,58500.0,57500,109340,4700
44,20/07/2009,56000.0,55000.0,56000.0,55000,126180,4500
45,21/07/2009,56500.0,54000.0,55000.0,54500,105350,4400
46,22/07/2009,55000.0,53500.0,55000.0,54500,113980,4400
47,23/07/2009,57000.0,53000.0,53500.0,57000,125780,4600
48,24/07/2009,59500.0,59500.0,59500.0,59500,9480,4800
49,27/07/2009,62000.0,62000.0,62000.0,62000,74270,5000
50,28/07/2009,65000.0,64000.0,65000.0,64000,1179810,5200
51,29/07/2009,66500.0,64000.0,66000.0,65000,357910,5300
52,30/07/2009,64500.0,62500.0,63000.0,63000,153170,5100
53,31/07/2009,66000.0,64000.0,64500.0,66000,211700,5400
54,03/08/2009,68000.0,64000.0,66000.0,66000,218920,5400
55,04/08/2009,68500.0,67000.0,68000.0,68000,279050,5500
56,05/08/2009,68500.0,66500.0,67000.0,67500,250320,5500
57,06/08/2009,68500.0,66000.0,67500.0,66000,266100,5400
58,07/08/2009,66500.0,65000.0,65000.0,65000,155730,5300
59,10/08/2009,68000.0,65000.0,65000.0,67000,181020,5400
60,11/08/2009,67500.0,66000.0,66500.0,66500,91000,5400
61,12/08/2009,68000.0,65500.0,67500.0,65500,164290,5300
62,13/08/2009,67500.0,66500.0,67500.0,66500,175780,5400
63,14/08/2009,67000.0,66500.0,66500.0,66500,168930,5400
64,17/08/2009,66500.0,64500.0,66500.0,64500,98740,5200
65,18/08/2009,64500.0,63000.0,63500.0,64000,183000,5200
66,19/08/2009,65500.0,64000.0,65000.0,65000,153710,5300
67,20/08/2009,66000.0,65000.0,66000.0,65500,106110,5300
68,21/08/2009,68500.0,67500.0,67500.0,68500,812500,5600
69,24/08/2009,70500.0,68000.0,68500.0,69500,236970,5700
70,25/08/2009,69500.0,67500.0,68500.0,68000,166120,5500
71,26/08/2009,68500.0,67000.0,68000.0,67000,137800,5400
72,27/08/2009,67000.0,66000.0,67000.0,66500,252860,5400
73,28/08/2009,67500.0,66500.0,67500.0,67000,213540,5400
74,31/08/2009,70000.0,68500.0,69000.0,70000,588590,5700
75,01/09/2009,73500.0,70000.0,73500.0,73500,553420,6000
76,03/09/2009,77000.0,73500.0,74000.0,75000,761530,6100
77,04/09/2009,75500.0,71500.0,74500.0,71500,396680,5800
