,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6400,6300,6400,6300,700,6300
1,08/06/2021,6300,6150,6300,6150,23200,6200
2,09/06/2021,6150,5800,6000,6100,7700,6100
3,10/06/2021,6100,5690,6100,5690,3000,5700
4,11/06/2021,6080,5690,5690,6080,9500,6100
5,14/06/2021,6500,6200,6500,6200,23800,6200
6,15/06/2021,6100,5900,6100,6100,2800,6100
7,16/06/2021,6460,5700,6000,6460,27400,6500
8,17/06/2021,6300,6010,6300,6010,14700,6000
9,18/06/2021,6400,6010,6010,6400,40200,6400
10,21/06/2021,6500,6400,6400,6400,36200,6400
11,22/06/2021,6400,6020,6400,6400,23800,6400
12,23/06/2021,6400,5960,6400,6290,79100,6300
13,24/06/2021,6290,6000,6250,6200,3200,6200
14,25/06/2021,6390,5830,5830,6000,28900,6000
15,28/06/2021,6200,6100,6100,6200,27600,6200
16,29/06/2021,6200,6100,6200,6100,3800,6100
17,30/06/2021,6100,5690,6100,6100,3300,6100
18,01/07/2021,6090,5700,5900,5900,11200,5900
19,02/07/2021,5900,5600,5900,5700,19000,5700
20,05/07/2021,5900,5780,5900,5780,9800,5800
21,06/07/2021,6180,6120,6180,6180,101200,6200
22,07/07/2021,6610,6610,6610,6610,44400,6600
23,08/07/2021,7070,7070,7070,7070,35900,7100
24,09/07/2021,7560,7560,7560,7560,53100,7600
25,12/07/2021,8080,7040,8080,7050,145800,7100
26,13/07/2021,7050,6600,6600,7040,46400,7000
27,14/07/2021,7390,7000,7040,7250,45400,7300
28,15/07/2021,7250,6750,6800,6750,51200,6800
29,16/07/2021,7000,6750,6750,6750,25900,6800
30,19/07/2021,7000,6280,6750,6700,39200,6700
31,20/07/2021,6300,6240,6280,6300,20400,6300
32,21/07/2021,6300,5860,6300,5860,11900,5900
33,22/07/2021,6270,5800,5860,6200,8400,6200
34,23/07/2021,6630,6500,6500,6630,22800,6600
35,26/07/2021,6500,6200,6490,6500,2800,6500
36,27/07/2021,6700,6060,6060,6690,3100,6700
37,28/07/2021,6800,6260,6680,6790,14800,6800
38,29/07/2021,7150,6700,6780,7150,14600,7200
39,30/07/2021,7190,6900,6900,7190,10400,7200
40,02/08/2021,7180,6900,7180,7150,400,7200
41,03/08/2021,7140,6900,6900,7140,9900,7100
42,04/08/2021,7130,7000,7100,7000,7500,7000
43,05/08/2021,7350,7100,7200,7350,12500,7400
44,06/08/2021,7250,7000,7250,7250,2700,7300
45,09/08/2021,7600,7200,7600,7300,1900,7300
46,10/08/2021,7000,7000,7000,7000,9000,7000
47,11/08/2021,7100,6600,6600,7100,5700,7100
48,12/08/2021,7120,6610,6610,7120,1100,7100
49,13/08/2021,7200,6900,7120,7200,10700,7200
50,16/08/2021,7300,7100,7100,7300,7500,7300
51,17/08/2021,7300,7000,7250,7300,12800,7300
52,18/08/2021,7810,7000,7300,7810,48900,7800
53,19/08/2021,8350,8000,8350,8250,111600,8300
54,20/08/2021,8700,8100,8250,8250,57700,8300
55,23/08/2021,8250,8200,8250,8200,66200,8200
56,24/08/2021,8200,7630,7630,8200,34900,8200
57,25/08/2021,8000,7630,7630,8000,20400,8000
58,26/08/2021,8000,7440,8000,7600,45500,7600
59,27/08/2021,7900,7070,7600,7600,58600,7600
60,30/08/2021,7990,7800,7990,7800,54800,7800
61,31/08/2021,7780,7360,7600,7600,52800,7600
62,01/09/2021,7600,7070,7600,7600,44200,7600
63,06/09/2021,7600,7110,7600,7500,112100,7500
64,07/09/2021,7850,7140,7140,7790,75900,7800
65,08/09/2021,7790,7600,7740,7600,27600,7600
66,09/09/2021,7600,7400,7600,7600,54100,7600
67,10/09/2021,7600,7100,7160,7570,58700,7600
68,13/09/2021,7570,7210,7570,7300,55600,7300
69,14/09/2021,7540,7300,7540,7500,52400,7500
70,15/09/2021,7490,7000,7490,7450,55600,7500
71,16/09/2021,7400,6950,7400,7400,61900,7400
72,17/09/2021,7700,7200,7640,7490,181600,7500
73,20/09/2021,7490,7010,7490,7060,147900,7100
74,21/09/2021,7200,7020,7020,7200,216700,7200
75,22/09/2021,7700,7100,7200,7700,116000,7700
76,23/09/2021,8230,7600,7700,8230,259000,8200
77,24/09/2021,8230,7700,8230,8000,194100,8000
78,27/09/2021,8000,7440,8000,7520,143600,7500
79,28/09/2021,7150,7000,7000,7100,256800,7100
80,29/09/2021,7590,7200,7590,7390,196900,7400
81,30/09/2021,7590,7080,7390,7080,79500,7100
82,01/10/2021,7400,7100,7100,7200,100100,7200
83,04/10/2021,7580,6700,7580,7040,20600,7000
84,05/10/2021,7410,6610,6610,7410,301200,7400
85,06/10/2021,7500,7040,7410,7480,163200,7500
86,07/10/2021,7550,7390,7400,7550,137000,7600
87,08/10/2021,7590,7400,7400,7590,109700,7600
88,11/10/2021,7590,7110,7590,7400,117100,7400
89,12/10/2021,7500,7300,7400,7310,118500,7300
90,13/10/2021,7400,6900,7310,7160,120500,7200
91,14/10/2021,7500,7160,7160,7300,144600,7300
92,15/10/2021,7480,7180,7180,7480,119100,7500
93,18/10/2021,7470,7050,7200,7250,113200,7300
94,19/10/2021,7260,7230,7250,7230,76000,7200
95,20/10/2021,7400,7050,7050,7290,106000,7300
96,21/10/2021,7290,7100,7100,7290,70300,7300
97,22/10/2021,7800,7300,7800,7690,101200,7700
98,25/10/2021,8220,8000,8000,8220,91100,8200
99,26/10/2021,8790,8790,8790,8790,60900,8800
100,27/10/2021,9400,9100,9400,9400,181500,9400
