,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,8150,7750,7780,8050,14238500,8100
1,18/06/2021,8120,7900,8050,7920,15836200,7900
2,21/06/2021,8020,7770,7900,7820,12252500,7800
3,22/06/2021,7990,7730,7890,7730,10885000,7700
4,23/06/2021,7820,7550,7760,7590,11184700,7600
5,24/06/2021,7730,7500,7590,7580,8162300,7600
6,25/06/2021,7660,7500,7580,7550,6265300,7600
7,28/06/2021,7780,7550,7600,7730,10730200,7700
8,29/06/2021,7790,7550,7790,7550,7178200,7600
9,30/06/2021,7640,7450,7560,7450,7102200,7500
10,01/07/2021,7500,7320,7450,7450,11578600,7500
11,02/07/2021,7670,7450,7470,7460,7098800,7500
12,05/07/2021,7480,7100,7470,7250,9860300,7300
13,06/07/2021,7350,6750,7260,6750,9193200,6800
14,07/07/2021,6900,6550,6750,6600,11672500,6600
15,08/07/2021,6760,6500,6620,6550,8663200,6600
16,09/07/2021,6590,6100,6550,6110,12604000,6100
17,12/07/2021,6010,5690,6000,5690,13000600,5700
18,13/07/2021,6080,5630,5700,6080,7533600,6100
19,14/07/2021,6290,5900,6100,6080,6250400,6100
20,15/07/2021,6260,6030,6090,6210,5190600,6200
21,16/07/2021,6240,6100,6220,6140,5081800,6100
22,19/07/2021,6000,5720,6000,5720,8555000,5700
23,20/07/2021,6000,5680,5740,5850,6396800,5900
24,21/07/2021,5980,5810,5950,5840,5403000,5800
25,22/07/2021,6190,5880,5900,6190,6080100,6200
26,23/07/2021,6200,6030,6120,6040,5141100,6000
27,26/07/2021,6070,5880,5950,6000,5056300,6000
28,27/07/2021,6180,6000,6150,6000,4334400,6000
29,28/07/2021,6280,6020,6040,6150,6858900,6200
30,29/07/2021,6270,6150,6170,6210,5286300,6200
31,30/07/2021,6350,6200,6270,6250,6778300,6300
32,02/08/2021,6310,6180,6220,6230,5040400,6200
33,03/08/2021,6280,6200,6240,6220,4106200,6200
34,04/08/2021,6490,6210,6220,6400,11134000,6400
35,05/08/2021,6550,6370,6440,6510,6819000,6500
36,06/08/2021,6690,6450,6510,6530,7912800,6500
37,09/08/2021,6600,6450,6510,6570,6797400,6600
38,10/08/2021,6630,6460,6570,6510,8490300,6500
39,11/08/2021,6510,6430,6500,6430,7707700,6400
40,12/08/2021,6650,6400,6430,6510,9438000,6500
41,13/08/2021,6640,6430,6520,6530,5109600,6500
42,16/08/2021,6920,6530,6530,6840,13837800,6800
43,17/08/2021,6890,6710,6890,6770,8107800,6800
44,18/08/2021,6840,6710,6720,6730,6208000,6700
45,19/08/2021,6800,6680,6730,6730,6869800,6700
46,20/08/2021,6980,6630,6720,6760,17793500,6800
47,23/08/2021,6780,6450,6780,6450,9067600,6500
48,24/08/2021,6550,6350,6460,6360,6044600,6400
49,25/08/2021,6370,6180,6350,6340,7665400,6300
50,26/08/2021,6530,6350,6350,6350,4556000,6400
51,27/08/2021,6520,6300,6400,6520,4079400,6500
52,30/08/2021,6750,6550,6590,6690,6615600,6700
53,31/08/2021,7150,6660,6700,7150,21137100,7200
54,01/09/2021,7600,7250,7330,7300,20205300,7300
55,06/09/2021,7580,7200,7330,7410,18426600,7400
56,07/09/2021,7400,7070,7400,7110,15315800,7100
57,08/09/2021,7350,7020,7120,7100,9398500,7100
58,09/09/2021,7150,7080,7110,7100,5641300,7100
59,10/09/2021,7290,7100,7190,7100,9035900,7100
60,13/09/2021,7270,6950,7150,6950,11820000,7000
61,14/09/2021,7100,6970,7000,6980,9426700,7000
62,15/09/2021,7360,7040,7090,7280,13627200,7300
63,16/09/2021,7390,7120,7390,7120,7595800,7100
64,17/09/2021,7230,7120,7160,7120,7945500,7100
65,20/09/2021,7610,7090,7150,7610,38114700,7600
66,21/09/2021,8090,7400,7500,7900,27628100,7900
67,22/09/2021,8300,8040,8040,8200,25306200,8200
68,23/09/2021,8580,7900,8550,7940,33187100,7900
69,24/09/2021,8050,7650,7940,7660,15044700,7700
70,27/09/2021,7800,7160,7730,7160,14505000,7200
71,28/09/2021,7430,7050,7100,7400,9649000,7400
72,29/09/2021,7400,7200,7400,7210,8398300,7200
73,30/09/2021,7340,7190,7250,7190,6517300,7200
74,01/10/2021,7260,7110,7110,7150,18863873,7200
75,04/10/2021,7370,7150,7180,7270,5243400,7300
76,05/10/2021,7640,7270,7270,7490,7947000,7500
77,06/10/2021,7610,7500,7570,7550,7207700,7600
78,07/10/2021,7890,7480,7580,7710,17593500,7700
79,08/10/2021,7740,7500,7730,7500,8930300,7500
80,11/10/2021,7670,7510,7520,7550,5693500,7600
81,12/10/2021,7660,7500,7660,7530,11300900,7500
82,13/10/2021,7770,7540,7560,7700,10823100,7700
83,14/10/2021,8150,7720,7720,7910,18631800,7900
84,15/10/2021,8090,7720,8090,7850,9561800,7900
85,18/10/2021,8000,7810,7850,7820,16262917,7800
86,19/10/2021,7940,7630,7800,7780,8286000,7800
87,20/10/2021,8180,7780,7790,7940,17254000,7900
88,21/10/2021,8080,7920,8050,7950,5632600,8000
89,22/10/2021,8480,7950,7950,8240,23587400,8200
90,25/10/2021,8390,8130,8280,8130,10420300,8100
91,26/10/2021,8190,7960,8140,8160,9636900,8200
92,27/10/2021,8510,8170,8260,8380,16380200,8400
93,28/10/2021,8380,8270,8380,8300,11272000,8300
94,29/10/2021,8640,8310,8310,8520,16247400,8500
95,01/11/2021,9110,8600,8600,9000,29042183,9000
96,02/11/2021,9360,8970,9100,9120,13868400,9100
97,03/11/2021,9290,8490,9140,8490,32804257,8500
98,04/11/2021,8700,8150,8410,8500,11706600,8500
99,05/11/2021,8660,8430,8510,8570,10764500,8600
100,08/11/2021,9070,8650,8700,8990,15396800,9000
101,09/11/2021,9550,9200,9300,9400,25722100,9400
102,10/11/2021,9700,9300,9500,9600,17115700,9600
103,11/11/2021,10250,9700,9700,10250,31131100,10300
104,12/11/2021,10950,10450,10800,10950,26465800,11000
105,15/11/2021,11700,10900,11300,11350,37822400,11400
106,16/11/2021,11350,10600,10900,10700,33041600,10700
107,17/11/2021,11400,10450,10600,11400,21956800,11400
108,18/11/2021,12150,11800,12000,12150,12973700,12200
109,19/11/2021,13000,11700,13000,12600,43474200,12600
110,22/11/2021,12800,11750,12600,11750,29274500,11800
111,23/11/2021,11450,10950,10950,11200,30421100,11200
112,24/11/2021,11600,10900,11500,10950,18482500,11000
113,25/11/2021,11700,10500,10900,11700,20379500,11700
114,26/11/2021,12450,11300,11700,12100,28616800,12100
115,29/11/2021,12900,11650,11800,12900,32144900,12900
116,30/11/2021,13800,13000,13700,13200,32571300,13200
117,01/12/2021,13750,12800,13200,13350,22406500,13400
