,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,107800,100200,104800,107800,279700,65400
1,13/01/2022,108000,105600,105600,107300,195700,65100
2,14/01/2022,107900,105000,107200,106400,52200,64500
3,17/01/2022,107600,102100,107000,105500,36000,64000
4,18/01/2022,106800,100000,106700,104900,98300,63600
5,19/01/2022,105900,104500,105000,104500,60800,63400
6,20/01/2022,105600,103000,105500,104900,61000,63600
7,21/01/2022,105000,102000,104900,104800,75800,63500
8,24/01/2022,105900,103000,104300,103000,42900,62400
9,25/01/2022,106900,102100,104000,104700,49500,63500
10,26/01/2022,105900,102000,104700,104800,60400,63500
11,27/01/2022,105000,102200,103800,104400,44500,63300
12,28/01/2022,105000,102200,104300,104800,112200,63500
13,07/02/2022,106100,102400,104800,106000,92000,64300
14,08/02/2022,106800,105000,105000,105800,72200,64100
15,09/02/2022,106600,103500,105600,105800,57400,64100
16,10/02/2022,106000,103200,105000,104500,74700,63400
17,11/02/2022,105000,102300,104600,102400,92910,62100
18,14/02/2022,104500,100000,103500,103800,101020,62900
19,15/02/2022,104000,103000,103500,103700,38000,62900
20,16/02/2022,104500,102500,103600,103800,48700,62900
21,17/02/2022,105000,103100,103800,104800,36920,63500
22,18/02/2022,105100,103900,104400,104500,85100,63400
23,21/02/2022,107500,104700,104700,107000,97900,64900
24,22/02/2022,108200,105000,106800,106700,68900,64700
25,23/02/2022,107500,106800,106800,106900,57300,64800
26,24/02/2022,107500,106000,107000,107200,54700,65000
27,25/02/2022,107500,105000,106800,106900,181700,64800
28,28/02/2022,107500,105000,106500,106800,85302,64800
29,01/03/2022,107400,105000,106500,106500,76723,64600
30,02/03/2022,107000,103000,106500,105900,59300,64200
31,03/03/2022,107000,104400,104800,107000,61825,64900
32,04/03/2022,109900,106100,106100,108000,128600,65500
33,07/03/2022,107000,103000,106100,105000,75101,66800
34,08/03/2022,106900,104000,105500,104500,50121,66500
35,09/03/2022,105900,103000,104500,105000,49900,66800
36,10/03/2022,105500,103000,104000,105000,41000,66800
37,11/03/2022,107200,103000,104000,105000,117305,66800
38,14/03/2022,107900,103000,104000,105000,81001,66800
39,15/03/2022,105400,104000,105000,104700,76200,66600
40,16/03/2022,105400,102600,104500,103000,88600,65500
41,17/03/2022,105000,101100,104400,103200,88201,65600
42,18/03/2022,103900,102000,103300,103800,78200,66000
43,21/03/2022,104700,102500,103300,103400,66400,65800
44,22/03/2022,104400,102000,103600,103600,55400,65900
45,23/03/2022,104300,102500,103600,102600,116400,65300
46,24/03/2022,104500,102000,103400,104400,158165,66400
47,25/03/2022,104700,103500,104000,104300,100800,66300
48,28/03/2022,106100,102000,104300,104500,117630,66500
49,29/03/2022,105900,103000,104200,104100,101100,66200
50,30/03/2022,103900,101600,103000,103200,95939,65600
51,31/03/2022,104100,101000,103300,102900,101900,65500
52,01/04/2022,104000,101100,102500,104000,114501,66200
53,04/04/2022,104500,103500,104000,103800,100200,66000
54,05/04/2022,108500,103500,104000,108400,227564,69000
55,06/04/2022,114500,107800,107800,114000,258343,72500
56,07/04/2022,114000,111600,112900,113000,112302,71900
57,08/04/2022,114000,108500,112900,111900,90040,71200
58,12/04/2022,112300,108000,111900,111000,100900,70600
59,13/04/2022,76000,69000,73500,72000,100700,68700
60,14/04/2022,73900,70600,71000,73900,153700,70500
61,15/04/2022,75000,72400,72400,74500,141405,71100
62,18/04/2022,74300,73500,73800,73900,148100,70500
63,19/04/2022,76000,73900,74000,75000,114600,71500
64,20/04/2022,75500,71200,75500,73900,102900,70500
65,21/04/2022,76100,72600,72900,73500,93800,70100
66,22/04/2022,74500,72500,73700,73700,106900,70300
67,25/04/2022,73800,68100,73800,70500,49203,67200
68,26/04/2022,74000,68000,72000,69000,45242,65800
69,27/04/2022,70900,68100,69100,69300,28701,66100
70,28/04/2022,69300,68800,68800,69300,25719,66100
71,29/04/2022,70900,68800,69000,70900,28210,67600
72,04/05/2022,72000,69800,69800,70800,45121,67500
73,05/05/2022,76000,70000,70000,72600,32201,69200
74,06/05/2022,73000,70500,70500,71800,34100,68500
75,09/05/2022,72000,65000,71000,65900,42705,62900
76,10/05/2022,69000,64000,68100,65000,46011,62000
77,11/05/2022,66800,64000,64000,66300,32700,63200
78,12/05/2022,68000,63000,64000,67000,58802,63900
79,13/05/2022,66500,60000,65000,64600,44000,61600
80,16/05/2022,65000,62800,62800,64300,46201,61300
81,17/05/2022,66000,64000,64000,66000,46000,63000
82,18/05/2022,66500,64000,64800,66500,46200,63400
83,19/05/2022,68000,63000,65500,67500,51100,64400
84,20/05/2022,68700,67000,67000,67000,63020,63900
85,23/05/2022,69600,66200,67900,68000,37300,64900
86,24/05/2022,68300,65000,68000,67000,47403,63900
87,25/05/2022,68000,66000,67500,67300,79910,64200
88,26/05/2022,68300,67400,67400,67700,77802,64600
89,27/05/2022,68500,67000,67000,68200,110000,65100
90,30/05/2022,70000,67500,68100,68500,75408,65300
91,31/05/2022,70000,68000,68000,68000,81100,64900
92,01/06/2022,69800,68000,69000,69100,39800,65900
93,02/06/2022,69400,68100,69000,68600,52900,65400
94,03/06/2022,68900,67000,68500,68900,45450,65700
95,06/06/2022,70000,68000,68000,69500,104900,66300
96,07/06/2022,69800,68000,69400,69700,157310,66500
97,08/06/2022,73000,69400,69400,72400,129802,69100
98,09/06/2022,73500,72000,72000,72900,120905,69500
99,10/06/2022,73000,71000,72900,72000,59500,68700
100,13/06/2022,72000,67200,72000,69000,43185,65800
101,14/06/2022,69900,68000,68000,69400,75816,66200
102,15/06/2022,70500,67000,69000,68000,55514,64900
103,16/06/2022,70000,66700,66700,68500,62900,67300
104,17/06/2022,68400,66100,68000,67000,32730,65800
105,20/06/2022,67800,66100,67000,66900,27750,65700
106,21/06/2022,67800,66000,67000,67100,35150,65900
107,22/06/2022,67100,64000,67000,66000,74001,64800
108,23/06/2022,67000,66000,66400,66500,78103,65300
109,24/06/2022,67400,65500,66500,66500,72987,65300
110,27/06/2022,67000,66000,66700,66800,48721,65600
111,28/06/2022,67000,66000,66600,66700,51200,65500
112,29/06/2022,66700,66000,66300,66600,61298,65400
113,30/06/2022,67500,66400,66500,66500,57920,65300
114,01/07/2022,67800,66000,67000,66600,80002,65400
115,04/07/2022,68500,66500,66600,67200,76370,66000
