,Date,High,Low,Open,Close,Volume,Adj Close
155,27/01/2022,148900,144000,145000,148800,337500,147500
156,28/01/2022,149800,147100,148800,148700,164800,147400
157,07/02/2022,155000,149500,149500,152100,245700,150700
158,08/02/2022,154800,151900,153500,154800,193100,153400
159,09/02/2022,154800,151000,154400,153800,170500,152400
160,10/02/2022,157000,151300,154800,157000,261100,155600
161,11/02/2022,159600,155500,157100,159600,352500,158200
162,14/02/2022,167900,155200,155200,167900,768500,166400
163,15/02/2022,170400,166900,167800,170000,430400,168500
164,16/02/2022,170300,165000,170300,168400,137500,166900
165,17/02/2022,172200,167500,167900,170500,371500,169000
166,18/02/2022,169900,166800,168000,169400,189100,167900
167,21/02/2022,170000,167000,169000,169600,135500,168100
168,22/02/2022,168900,160000,168900,168400,219200,166900
169,23/02/2022,170400,168100,168100,169800,273550,168300
170,24/02/2022,170400,165500,166100,169700,338000,168200
171,25/02/2022,170000,168000,169200,169600,148000,168100
172,28/02/2022,169900,166600,169000,169800,70600,168300
173,01/03/2022,169800,167500,169800,168000,72900,166500
174,02/03/2022,169000,166000,167000,169000,93200,169000
175,03/03/2022,168900,167100,168500,167100,23700,167100
176,04/03/2022,166000,160000,166000,160000,152700,160000
177,07/03/2022,159900,153100,157500,154600,286400,154600
178,08/03/2022,155600,153200,153300,155600,96800,155600
179,09/03/2022,161000,154000,154700,155000,219800,155000
180,10/03/2022,159000,155000,155000,157000,143000,157000
181,11/03/2022,158800,153700,158800,154000,262700,154000
182,14/03/2022,154900,151000,153000,154000,174500,154000
183,15/03/2022,154000,150500,154000,151300,138100,151300
184,16/03/2022,154100,150700,151500,154000,252000,154000
185,17/03/2022,154000,152200,154000,154000,61700,154000
186,18/03/2022,154900,151500,154700,151500,240200,151500
187,21/03/2022,153900,152100,153900,152200,115500,152200
188,22/03/2022,154400,152800,153800,154000,157300,154000
189,23/03/2022,160000,152900,154000,157500,145400,157500
190,24/03/2022,157900,155000,157800,157800,144200,157800
191,25/03/2022,158000,155900,158000,157500,162600,157500
192,28/03/2022,158100,154000,158100,157600,168100,157600
193,29/03/2022,158900,155300,157600,158000,219100,158000
194,30/03/2022,158000,156400,158000,157900,199900,157900
195,31/03/2022,159000,157400,157900,159000,376900,159000
196,01/04/2022,166000,159100,160500,165300,538200,165300
197,04/04/2022,167300,165500,166800,166500,311400,166500
198,05/04/2022,167000,166000,166500,166200,249400,166200
199,06/04/2022,170200,163100,166000,169500,425200,169500
200,07/04/2022,168800,166500,168800,166500,129600,166500
201,08/04/2022,166100,161600,161600,164200,175200,164200
202,12/04/2022,167000,163300,164100,163300,131700,163300
203,13/04/2022,165000,162200,163400,163500,172800,163500
204,14/04/2022,167000,161600,163900,166900,310300,166900
205,15/04/2022,170800,166000,166000,168600,240100,168600
206,18/04/2022,173000,168000,168400,170000,819800,170000
207,19/04/2022,171000,166000,170000,168900,349300,168900
208,20/04/2022,172900,167000,168900,172000,322500,172000
209,21/04/2022,171800,166900,170100,169700,561700,169700
210,22/04/2022,181400,157900,169600,170300,403200,170300
211,25/04/2022,169200,158400,169200,158400,308900,158400
212,26/04/2022,169300,151000,151000,169000,500300,169000
213,27/04/2022,169000,162200,162200,169000,176500,169000
214,28/04/2022,167000,163200,165100,165000,43700,165000
215,29/04/2022,166000,160000,164400,162100,221500,162100
216,04/05/2022,164000,159800,159800,163500,105900,163500
217,05/05/2022,169400,161200,163500,169400,112300,169400
218,06/05/2022,169300,165000,166000,167500,215000,167500
219,09/05/2022,167000,160000,163300,160100,216100,160100
220,10/05/2022,165000,157000,157300,164900,147000,164900
221,11/05/2022,165300,162000,164800,163500,219400,163500
222,12/05/2022,166600,161900,163500,164900,269400,164900
223,13/05/2022,165000,153900,164000,162700,331600,162700
224,16/05/2022,161900,154500,159000,157800,99700,157800
225,17/05/2022,165500,153000,153800,165500,202300,165500
226,18/05/2022,162800,159000,162000,161500,215400,161500
227,19/05/2022,162900,156000,156000,162900,191900,162900
228,20/05/2022,160700,156000,158300,156500,196700,156500
229,23/05/2022,158000,154000,156600,154100,156400,154100
230,24/05/2022,155000,153000,154100,154000,178100,154000
231,25/05/2022,155600,153100,154000,154000,226200,154000
232,26/05/2022,155700,152500,154000,153000,287400,153000
233,27/05/2022,154700,152700,153100,154000,228700,154000
234,30/05/2022,154900,152700,154000,153400,140900,153400
235,31/05/2022,154700,151900,153400,153500,284600,153500
236,01/06/2022,154500,152600,152600,153100,359100,153100
237,02/06/2022,154000,152600,153100,153000,114900,153000
238,03/06/2022,156800,153000,153000,155200,368700,155200
239,06/06/2022,158900,155000,155000,158500,221300,158500
240,07/06/2022,159900,156900,157900,159900,137700,159900
241,08/06/2022,162200,157900,159900,159700,288900,159700
242,09/06/2022,159800,157000,159700,157000,111000,157000
243,10/06/2022,158300,156500,157000,157700,76800,157700
244,13/06/2022,155000,151700,155000,153000,241500,153000
245,14/06/2022,152400,149600,152000,150000,196400,150000
246,15/06/2022,152700,150000,152000,152000,171800,152000
247,16/06/2022,158000,152500,152500,156400,267700,156400
248,17/06/2022,157000,151000,152900,156000,150800,156000
249,20/06/2022,154700,151500,153000,152000,52400,152000
