,Date,High,Low,Open,Close,Volume,Adj Close
199,06/04/2022,17400,17050,17200,17150,677700,17200
200,07/04/2022,17450,15950,17200,15950,1604300,16000
201,08/04/2022,16300,15750,15750,16200,432400,16200
202,12/04/2022,17100,16000,17100,16000,645400,16000
203,13/04/2022,16400,15350,15850,16250,1895700,16300
204,14/04/2022,16450,16050,16300,16150,313000,16200
205,15/04/2022,16200,15650,16100,16050,2104500,16100
206,18/04/2022,15900,14950,15900,14950,804900,15000
207,19/04/2022,15000,13950,14850,13950,924200,14000
208,20/04/2022,13900,13200,13500,13200,502400,13200
209,21/04/2022,13050,12300,12600,12300,739700,12300
210,22/04/2022,13150,12300,12500,13150,627100,13200
211,25/04/2022,13500,12250,13500,12250,541700,12300
212,26/04/2022,12450,11400,11500,12450,782900,12500
213,27/04/2022,12700,12300,12450,12700,375800,12700
214,28/04/2022,13000,12700,13000,12750,388000,12800
215,29/04/2022,13300,12550,12700,13250,470100,13300
216,04/05/2022,12950,12350,12800,12350,1072800,12400
217,05/05/2022,12500,11500,12350,11500,1517700,11500
218,06/05/2022,11700,11000,11200,11300,453300,11300
219,09/05/2022,11600,10550,11200,10550,693900,10600
220,10/05/2022,10550,9850,9930,10100,463100,10100
221,11/05/2022,10800,10100,10450,10750,478300,10800
222,12/05/2022,10700,10000,10650,10000,401600,10000
223,13/05/2022,10050,9300,9870,9390,553200,9400
224,16/05/2022,10000,9470,10000,9560,421900,9600
225,17/05/2022,10200,9400,9600,10200,448700,10200
226,18/05/2022,10550,10200,10450,10350,306600,10400
227,19/05/2022,10400,10000,10000,10300,249600,10300
228,20/05/2022,10350,10000,10300,10200,397600,10200
229,23/05/2022,10250,9900,10200,10000,229100,10000
230,24/05/2022,10200,9700,10000,9990,312900,10000
231,25/05/2022,10450,9850,10000,10400,387200,10400
232,26/05/2022,10750,10350,10400,10600,328900,10600
233,27/05/2022,10700,10400,10500,10700,351100,10700
234,30/05/2022,10950,10500,10700,10600,418200,10600
235,31/05/2022,10600,9980,10600,10450,419300,10500
236,01/06/2022,10500,10250,10450,10400,217600,10400
237,02/06/2022,10450,10100,10400,10150,418800,10200
238,03/06/2022,10150,9950,10150,10100,392700,10100
239,06/06/2022,10200,9950,10100,9950,310300,10000
240,07/06/2022,10000,9520,9950,9740,561900,9700
241,08/06/2022,10150,9950,9990,10100,247300,10100
242,09/06/2022,10200,9700,10200,10100,255700,10100
243,10/06/2022,10100,9840,10000,9890,238700,9900
244,13/06/2022,9540,9200,9300,9200,435500,9200
245,14/06/2022,9100,8600,8800,8840,468500,8800
246,15/06/2022,9100,8230,9100,8230,661700,8200
247,16/06/2022,8400,8000,8240,8250,226300,8300
248,17/06/2022,7970,7680,7700,7680,641900,7700
249,20/06/2022,7800,7160,7680,7160,346500,7200
250,21/06/2022,7100,6660,6720,6700,467400,6700
