,Date,High,Low,Open,Close,Volume,Adj Close
104,12/04/2023,10800,10500,10800,10500,3100,9600
105,13/04/2023,10500,10500,10500,10500,-,9600
106,14/04/2023,10500,10500,10500,10500,200,9600
107,17/04/2023,10500,10450,10500,10450,2200,9600
108,18/04/2023,10450,10450,10450,10450,1500,9600
109,19/04/2023,10500,10300,10300,10500,2000,9600
110,20/04/2023,10500,10500,10500,10500,-,9600
111,21/04/2023,10550,10400,10400,10500,2600,9600
112,24/04/2023,10650,10550,10550,10650,800,9800
113,25/04/2023,10500,10450,10500,10450,700,9600
114,26/04/2023,10600,10450,10600,10450,900,9600
115,27/04/2023,10450,10400,10400,10450,2900,9600
116,28/04/2023,10450,10450,10450,10450,-,9600
117,04/05/2023,10800,10500,10500,10700,4800,9800
118,05/05/2023,11000,10600,10900,10600,1400,9700
119,08/05/2023,11000,10600,10800,10650,9100,9800
120,09/05/2023,11000,10650,11000,11000,2400,10100
121,10/05/2023,11150,10800,10900,10900,7800,10000
122,11/05/2023,11000,10900,11000,11000,2800,10100
123,12/05/2023,11500,11000,11000,11500,600,10500
124,15/05/2023,11450,11200,11250,11450,4500,10500
125,16/05/2023,11450,11300,11450,11300,1700,10400
126,17/05/2023,11000,10950,11000,11000,500,10100
127,18/05/2023,11050,11000,11050,11000,1100,10100
128,19/05/2023,11000,11000,11000,11000,500,10100
129,22/05/2023,11050,11000,11000,11000,1300,10100
130,23/05/2023,11300,11000,11000,11300,3200,10400
131,24/05/2023,11050,11050,11050,11050,500,10100
132,25/05/2023,11650,11000,11650,11000,200,10100
133,26/05/2023,11500,11500,11500,11500,100,10500
134,29/05/2023,11500,11300,11450,11500,3100,10500
135,30/05/2023,11400,11400,11400,11400,200,10400
136,31/05/2023,11850,11100,11400,11100,4800,10200
137,01/06/2023,11100,11100,11100,11100,1100,10200
138,02/06/2023,11800,11200,11800,11200,200,10300
139,05/06/2023,11650,11300,11300,11650,1500,10700
140,06/06/2023,11850,11500,11500,11650,11100,10700
141,07/06/2023,11800,11800,11800,11800,200,10800
142,08/06/2023,12500,11850,11850,12500,11100,11500
143,09/06/2023,11800,11800,11800,11800,300,10800
144,12/06/2023,12000,11800,12000,11800,1600,10800
145,13/06/2023,11900,11800,11800,11800,3400,10800
146,14/06/2023,12100,11800,11850,12100,4600,11100
147,15/06/2023,12900,11900,12100,12450,3800,11400
148,16/06/2023,12600,11900,12600,12200,2200,11200
149,19/06/2023,13050,12500,12500,13000,25000,11900
150,20/06/2023,13450,13200,13200,13200,11300,12100
151,21/06/2023,13900,13350,13350,13900,14600,12700
152,22/06/2023,14000,12950,13850,14000,10700,12800
153,23/06/2023,14000,13850,14000,13850,3600,12700
154,26/06/2023,13850,13000,13850,13100,4300,12000
155,27/06/2023,13400,12900,12900,13300,6300,12200
156,28/06/2023,14100,13400,13400,13950,20700,12800
157,29/06/2023,14200,13950,13950,14000,9300,12800
158,30/06/2023,14200,13700,14050,14200,13800,13000
159,03/07/2023,15000,14000,14000,15000,41200,13700
160,04/07/2023,15000,14500,15000,14950,8400,13700
161,05/07/2023,13700,13050,13700,13050,9800,13100
162,06/07/2023,13050,12500,13050,12500,27400,12500
163,07/07/2023,12500,12150,12500,12500,2900,12500
164,10/07/2023,13000,12300,12500,13000,14100,13000
165,11/07/2023,13000,12500,12800,12600,6500,12600
166,12/07/2023,12900,12500,12900,12750,1500,12800
167,13/07/2023,12600,12050,12050,12500,7700,12500
168,14/07/2023,12900,12500,12500,12700,5700,12700
169,17/07/2023,12700,12500,12700,12700,1300,12700
170,18/07/2023,12700,12200,12700,12500,9200,12500
171,19/07/2023,12500,12300,12500,12300,7800,12300
172,20/07/2023,12350,12200,12300,12350,2400,12400
173,21/07/2023,12800,12450,12800,12450,6000,12500
174,24/07/2023,12450,12400,12450,12400,2100,12400
175,25/07/2023,12350,12200,12200,12350,8300,12400
176,26/07/2023,12700,12400,12700,12400,3500,12400
177,27/07/2023,12500,12000,12400,12200,21100,12200
178,28/07/2023,12300,12200,12200,12200,5100,12200
179,31/07/2023,12400,12200,12400,12200,5800,12200
180,01/08/2023,12250,12000,12100,12250,9600,12300
181,02/08/2023,12350,11950,12200,12350,7800,12400
182,03/08/2023,12350,11950,12350,12000,5600,12000
183,04/08/2023,12000,11950,12000,12000,4200,12000
184,07/08/2023,12200,11650,12150,12000,9200,12000
185,08/08/2023,12200,11850,11850,11900,4000,11900
186,09/08/2023,12100,11900,11900,11900,6200,11900
187,10/08/2023,12150,11900,12000,12000,11000,12000
188,11/08/2023,12100,12000,12000,12000,2000,12000
189,14/08/2023,12000,11900,11900,12000,1800,12000
190,15/08/2023,12000,12000,12000,12000,1000,12000
191,16/08/2023,11900,11700,11800,11900,7400,11900
192,17/08/2023,12000,11750,12000,11750,1200,11800
193,18/08/2023,12300,11300,12300,11300,2300,11300
194,21/08/2023,11400,11000,11200,11200,11100,11200
195,22/08/2023,11800,11150,11800,11700,2700,11700
196,23/08/2023,11500,11400,11500,11400,500,11400
197,24/08/2023,11650,11200,11200,11650,3900,11700
198,25/08/2023,11650,11600,11600,11650,2400,11700
199,28/08/2023,12450,11500,12450,11900,2500,11900
200,29/08/2023,11900,11200,11200,11900,1100,11900
201,30/08/2023,11900,11900,11900,11900,-,11900
202,31/08/2023,11800,11600,11600,11800,4600,11800
203,05/09/2023,12000,11600,11900,11900,3000,11900
204,06/09/2023,11900,11800,11800,11800,2000,11800
205,07/09/2023,12200,11750,11750,11800,1400,11800
206,08/09/2023,12000,11800,12000,11800,4800,11800
207,11/09/2023,11900,11550,11800,11650,1600,11700
208,12/09/2023,11900,11600,11800,11800,2100,11800
209,13/09/2023,11900,11800,11800,11900,200,11900
210,14/09/2023,11800,11600,11800,11800,1000,11800
211,15/09/2023,11800,11550,11650,11600,1600,11600
212,18/09/2023,11800,11600,11600,11800,2500,11800
213,19/09/2023,11900,11800,11800,11900,600,11900
214,20/09/2023,12100,12000,12000,12100,3300,12100
215,21/09/2023,12450,11950,12450,11950,800,12000
216,22/09/2023,11950,11800,11900,11800,2400,11800
217,25/09/2023,11800,11600,11800,11600,200,11600
218,26/09/2023,11650,11350,11350,11650,500,11700
219,27/09/2023,12000,12000,12000,12000,100,12000
220,28/09/2023,12000,12000,12000,12000,-,12000
221,29/09/2023,11600,11600,11600,11600,100,11600
222,02/10/2023,11450,11200,11250,11450,1400,11500
223,03/10/2023,11900,11900,11900,11900,100,11900
224,04/10/2023,11800,11800,11800,11800,800,11800
225,05/10/2023,11800,11800,11800,11800,-,11800
226,06/10/2023,11650,11500,11500,11650,300,11700
227,09/10/2023,11650,11650,11650,11650,100,11700
228,10/10/2023,12450,11550,12450,11550,3700,11600
229,11/10/2023,11900,11900,11900,11900,100,11900
230,12/10/2023,11900,11700,11900,11700,200,11700
231,13/10/2023,11700,11400,11650,11650,1500,11700
232,16/10/2023,11750,11750,11750,11750,100,11800
233,17/10/2023,11500,11500,11500,11500,100,11500
234,18/10/2023,11500,11400,11500,11400,1700,11400
235,19/10/2023,11400,11000,11400,11100,4400,11100
236,20/10/2023,11850,11100,11100,11850,300,11900
237,23/10/2023,11850,11100,11100,11850,300,11900
238,24/10/2023,11850,11200,11850,11200,1100,11200
239,25/10/2023,11550,11400,11500,11550,3600,11600
240,26/10/2023,11500,11400,11500,11400,200,11400
241,27/10/2023,11600,11500,11500,11600,2200,11600
242,30/10/2023,11600,11600,11600,11600,-,11600
243,31/10/2023,12000,11600,12000,11600,2700,11600
244,01/11/2023,11600,11600,11600,11600,100,11600
245,02/11/2023,11600,11600,11600,11600,800,11600
246,03/11/2023,11800,11800,11800,11800,400,11800
247,06/11/2023,11800,11800,11800,11800,-,11800
248,07/11/2023,11800,11800,11800,11800,-,11800
249,08/11/2023,11800,11800,11800,11800,-,11800
250,09/11/2023,11750,11400,11700,11750,600,11800
