,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,35100,35000,35000,35100,4901,29200
1,22/06/2021,35600,35000,35000,35300,6100,29400
2,23/06/2021,35800,35200,35200,35500,4500,29600
3,24/06/2021,35500,35500,35500,35500,9200,29600
4,25/06/2021,35600,35400,35400,35600,8300,29700
5,28/06/2021,35500,35300,35400,35300,2901,29400
6,29/06/2021,35400,35300,35300,35400,300,29500
7,30/06/2021,35500,35400,35500,35500,9400,29600
8,01/07/2021,35600,35500,35500,35600,7500,29700
9,02/07/2021,35600,35500,35600,35500,1700,29600
10,05/07/2021,35600,35600,35600,35600,2400,29700
11,06/07/2021,35600,35000,35500,35200,17100,29300
12,07/07/2021,35400,35000,35200,35000,11700,29200
13,08/07/2021,35400,35200,35400,35200,8000,29300
14,09/07/2021,35200,34600,35200,34600,18400,28800
15,12/07/2021,34500,33000,34500,33000,4400,27500
16,13/07/2021,34000,33500,34000,33500,1400,27900
17,14/07/2021,34000,33000,33500,33000,16305,27500
18,15/07/2021,33600,33000,33400,33600,10400,28000
19,16/07/2021,33700,33500,33600,33700,7400,28100
20,19/07/2021,33500,33300,33500,33300,4800,27700
21,20/07/2021,33500,33300,33300,33500,5200,27900
22,21/07/2021,33900,33500,33500,33600,3100,28000
23,22/07/2021,33800,33600,33600,33700,3200,28100
24,23/07/2021,33800,33700,33800,33700,2300,28100
25,26/07/2021,34000,34000,34000,34000,1500,28300
26,27/07/2021,34500,34500,34500,34500,200,28700
27,28/07/2021,37500,35500,35500,36000,11500,30000
28,29/07/2021,36200,35200,36200,35700,3300,29700
29,30/07/2021,35800,35000,35800,35000,2900,29200
30,02/08/2021,35200,35200,35200,35200,-,29300
31,03/08/2021,35200,35200,35200,35200,-,29300
32,04/08/2021,35000,35000,35000,35000,100,29200
33,05/08/2021,35000,34900,34900,35000,3100,29200
34,06/08/2021,35200,35000,35200,35000,800,29200
35,09/08/2021,35100,35100,35100,35100,-,29200
36,10/08/2021,34900,34900,34900,34900,100,29100
37,11/08/2021,34900,34900,34900,34900,-,29100
38,12/08/2021,34900,34900,34900,34900,-,29100
39,13/08/2021,34900,34900,34900,34900,-,29100
40,16/08/2021,34900,34900,34900,34900,100,29100
41,17/08/2021,34000,32000,32000,33100,10400,27600
42,18/08/2021,34000,34000,34000,34000,544,28300
43,19/08/2021,34000,33000,34000,33200,6608,27700
44,20/08/2021,33000,32000,33000,32200,17900,26800
45,23/08/2021,32500,32500,32500,32500,9100,27100
46,24/08/2021,32900,32700,32700,32800,2200,27300
47,25/08/2021,33500,32800,32800,33500,1100,27900
48,26/08/2021,33500,33500,33500,33500,100,27900
49,27/08/2021,33400,33300,33400,33400,1100,27800
50,30/08/2021,33300,33200,33300,33200,20300,27700
51,31/08/2021,33000,33000,33000,33000,7600,27500
52,01/09/2021,33000,32800,33000,33000,4201,27500
53,06/09/2021,33300,33000,33200,33000,4200,27500
54,07/09/2021,33300,33100,33100,33300,900,27700
55,08/09/2021,33200,33200,33200,33200,-,27700
56,09/09/2021,33000,32500,32900,33000,3750,27500
57,10/09/2021,33000,32000,32000,33000,1100,27500
58,13/09/2021,33200,32500,32500,33200,400,27700
59,14/09/2021,32900,32500,32500,32600,1700,27200
60,15/09/2021,32500,32000,32500,32000,12500,26700
61,16/09/2021,32100,32000,32100,32000,2046,26700
62,17/09/2021,32400,32000,32400,32000,6200,26700
